id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,158,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15255,113367,https://avatars.githubusercontent.com/u/13409222?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,68,LLM inference in C/C++,9099,63464,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,25,ClickHouse® is a real-time analytics DBMS,6719,36185,https://avatars.githubusercontent.com/u/54801242?v=4
160083795,serenity,SerenityOS/serenity,C++,103,The Serenity Operating System 🐞,3157,30114,https://avatars.githubusercontent.com/u/50811782?v=4
108110,mongo,mongodb/mongo,C++,10,The MongoDB Database,5529,25928,https://avatars.githubusercontent.com/u/45120?v=4
65214191,envoy,envoyproxy/envoy,C++,24,Cloud-native high-performance edge/middle/service proxy,4715,24460,https://avatars.githubusercontent.com/u/30125649?v=4
19416551,sqlitebrowser,sqlitebrowser/sqlitebrowser,C++,35,"Official home of the DB Browser for SQLite (DB4S) project. Previously known as ""SQLite Database Browser"" and ""Database Browser for SQLite"". Website at: ",2109,20698,https://avatars.githubusercontent.com/u/7454271?v=4
7056202,fmt,fmtlib/fmt,C++,10,A modern formatting library,2438,20073,https://avatars.githubusercontent.com/u/7280830?v=4
51905353,arrow,apache/arrow,C++,9,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,3435,14066,https://avatars.githubusercontent.com/u/47359?v=4
28449431,scylladb,scylladb/scylladb,C++,5,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1248,13110,https://avatars.githubusercontent.com/u/14364730?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,14,A free and strong UCI chess engine,2223,11061,https://avatars.githubusercontent.com/u/7926882?v=4
25135037,synergy-core,symless/synergy-core,C++,6,"Open source core of Synergy, the cross-platform keyboard and mouse sharing tool (Windows, macOS, Linux)",3623,10188,https://avatars.githubusercontent.com/u/313412?v=4
32944298,z3,Z3Prover/z3,C++,2,The Z3 Theorem Prover,1461,10070,https://avatars.githubusercontent.com/u/11668813?v=4
15773229,skia,google/skia,C++,6,"Skia is a complete 2D graphic library for drawing Text, Geometries, and Images.",1469,9028,https://avatars.githubusercontent.com/u/1342004?v=4
23202799,cpprestsdk,microsoft/cpprestsdk,C++,1,The C++ REST SDK is a Microsoft project for cloud-based client-server communication in native code using a modern asynchronous C++ API design. This project aims to help C++ developers connect to and interact with services.,1644,7937,https://avatars.githubusercontent.com/u/6154722?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,6,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",746,6364,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,42,A multi core friendly rigid body physics and collision detection library. Written in C++. Suitable for games and VR applications. Used by Horizon Forbidden West.,398,6195,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
47440536,cocos-engine,cocos/cocos-engine,C++,175,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1652,6084,https://avatars.githubusercontent.com/u/6937061?v=4
120080377,taskwarrior,GothenburgBitFactory/taskwarrior,C++,6,Taskwarrior - Command line Task Management,283,4095,https://avatars.githubusercontent.com/u/36100920?v=4
388946490,velox,facebookincubator/velox,C++,2,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,1106,3369,https://avatars.githubusercontent.com/u/19538647?v=4
580717139,wxhelper,ttttupup/wxhelper,C++,4,Hook  WeChat  / 微信逆向,584,2065,https://avatars.githubusercontent.com/u/31303661?v=4
314553426,maplibre-native,maplibre/maplibre-native,C++,4,"MapLibre Native - Interactive vector tile maps for iOS, Android and other platforms.",288,968,https://avatars.githubusercontent.com/u/75709127?v=4
