id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,7,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23931,77771,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,25,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23622,56230,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,9410,29545,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,4,Dependency Manager for PHP,4511,28455,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,12,"☁️ Nextcloud server, a safe home for all your data",3969,26374,https://avatars.githubusercontent.com/u/19211038?v=4
170355508,livewire,livewire/livewire,PHP,4,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1516,22054,https://avatars.githubusercontent.com/u/51960834?v=4
82238168,monica,monicahq/monica,PHP,10,"Personal CRM. Remember everything about your friends, family and business relationships.",2127,21258,https://avatars.githubusercontent.com/u/25832602?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,3,The classic email sending library for PHP,9714,20850,https://avatars.githubusercontent.com/u/3959702?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2196,19614,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
248372441,filament,filamentphp/filament,PHP,20,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2659,16810,https://avatars.githubusercontent.com/u/64450473?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,59,Firefly III: a personal finances manager,1387,15249,https://avatars.githubusercontent.com/u/22821986?v=4
53131903,speedtest,librespeed/speedtest,PHP,24,"Self-hosted Speed Test for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",2151,11772,https://avatars.githubusercontent.com/u/55735736?v=4
11467667,typecho,typecho/typecho,PHP,3,A PHP Blogging Platform. Simple and Powerful.,2007,11200,https://avatars.githubusercontent.com/u/2030842?v=4
14346979,snipe-it,snipe/snipe-it,PHP,7,A free open source IT asset/license management system,3095,10576,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
6660366,dompdf,dompdf/dompdf,PHP,3,HTML to PDF converter for PHP,1787,10407,https://avatars.githubusercontent.com/u/2776605?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,2,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4771,7967,https://avatars.githubusercontent.com/u/2815696?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,5,The Roundcube Webmail suite,1616,5710,https://avatars.githubusercontent.com/u/1432918?v=4
39182755,glpi,glpi-project/glpi,PHP,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1269,4052,https://avatars.githubusercontent.com/u/13361707?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1085,2329,https://avatars.githubusercontent.com/u/931201?v=4
53397944,flyimg,flyimg/flyimg,PHP,7,"Dockerized application that resizes and crops images on the fly, delivering optimized images in formats such as AVIF, WebP, MozJPEG, or PNG using ImageMagick, with an efficient caching system.",112,986,https://avatars.githubusercontent.com/u/24918786?v=4
