id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5649,38944,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,13,Metasploit Framework,13834,33546,https://avatars.githubusercontent.com/u/1013671?v=4
21696302,awesome-swift,matteocrippa/awesome-swift,Ruby,29,A collaborative list of awesome Swift libraries and resources. Feel free to contribute!,3070,24634,https://avatars.githubusercontent.com/u/475463?u=ba860f7ff503a83aeb273a3c16a07d338ff31ba0&v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,28,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3233,20001,https://avatars.githubusercontent.com/u/23416667?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,1,🍻 Default formulae for the missing package manager for macOS (or Linux),12251,13500,https://avatars.githubusercontent.com/u/1503512?v=4
1725199,linguist,github-linguist/linguist,Ruby,4,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4169,12020,https://avatars.githubusercontent.com/u/20014732?v=4
1217404,fpm,jordansissel/fpm,Ruby,2,"Effing package management! Build packages for multiple platforms (deb, rpm, etc) with great ease and sanity.",1067,11116,https://avatars.githubusercontent.com/u/131818?u=5c20c2ec6386e8d7ecfe940dc34cef0717cede0d&v=4
361310,capybara,teamcapybara/capybara,Ruby,0,Acceptance test framework for web applications,1446,10000,https://avatars.githubusercontent.com/u/23465623?v=4
6899875,openproject,opf/openproject,Ruby,7,OpenProject is the leading open source project management software.,2260,8890,https://avatars.githubusercontent.com/u/1756674?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,7,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites. Contact us via contact@wpscan.com,1251,8440,https://avatars.githubusercontent.com/u/1872249?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for parallelism,1418,7635,https://avatars.githubusercontent.com/u/1264292?v=4
535266,vcr,vcr/vcr,Ruby,1,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",502,5799,https://avatars.githubusercontent.com/u/2902977?v=4
417389,faraday,lostisland/faraday,Ruby,0,"Simple, but flexible HTTP client library, with support for multiple backends.",972,5712,https://avatars.githubusercontent.com/u/2613464?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,0,The authorization Gem for Ruby on Rails.,635,5553,https://avatars.githubusercontent.com/u/6765080?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,2,"The open LMS by Instructure, Inc.",2445,5482,https://avatars.githubusercontent.com/u/515326?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,1,🤖 Dependabot's core logic for creating update PRs.,964,4567,https://avatars.githubusercontent.com/u/27347476?v=4
1175581,styles,citation-style-language/styles,Ruby,0,Official repository for Citation Style Language (CSL) citation styles.,3737,3234,https://avatars.githubusercontent.com/u/526476?v=4
904810,paranoia,rubysherpas/paranoia,Ruby,0,"acts_as_paranoid for Rails 5, 6 and 7",527,2874,https://avatars.githubusercontent.com/u/9400277?v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,3,The Rails application that powers OpenStreetMap,907,2125,https://avatars.githubusercontent.com/u/261431?v=4
