id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,9,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9878,35001,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,4,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1693,21917,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,15,Integrate cutting-edge LLM technology quickly and easily into your apps,3066,20999,https://avatars.githubusercontent.com/u/6154722?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,8,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4112,16758,https://avatars.githubusercontent.com/u/426196?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,4,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3406,14961,https://avatars.githubusercontent.com/u/16655083?v=4
210716005,runtime,dotnet/runtime,C#,16,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4600,14759,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,4,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3132,13579,https://avatars.githubusercontent.com/u/9141961?v=4
3476845,Newtonsoft.Json,JamesNK/Newtonsoft.Json,C#,3,Json.NET is a popular high-performance JSON framework for .NET,3244,10687,https://avatars.githubusercontent.com/u/303201?u=a4521438844aae7f844f8717a79a9858d6c805da&v=4
743436,ET,egametang/ET,C#,7,Unity3D Client And C# Server Framework,2975,8666,https://avatars.githubusercontent.com/u/315758?v=4
153711945,wpf,dotnet/wpf,C#,3,WPF is a .NET Core UI framework for building Windows desktop applications.,1159,6973,https://avatars.githubusercontent.com/u/9141961?v=4
32051890,msbuild,dotnet/msbuild,C#,0,The Microsoft Build Engine (MSBuild) is the build platform for .NET and Visual Studio.,1354,5200,https://avatars.githubusercontent.com/u/9141961?v=4
184286875,runner,actions/runner,C#,2,The Runner for GitHub Actions :rocket:,919,4719,https://avatars.githubusercontent.com/u/44036562?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,5,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",10163,4579,https://avatars.githubusercontent.com/u/25759379?v=4
176523594,Remotely,immense/Remotely,C#,9,"A remote control and remote scripting solution, built with .NET 8, Blazor, and SignalR.",1608,4368,https://avatars.githubusercontent.com/u/5091859?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,12,Microsoft Azure PowerShell,3785,4171,https://avatars.githubusercontent.com/u/6844498?v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,60,📦BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动刷本 - UI Automation Testing Tools For Genshin Impact,253,3947,https://avatars.githubusercontent.com/u/72920340?v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,13,"GUI Application to work with engine assets, asset bundles, and serialized files",502,3641,https://avatars.githubusercontent.com/u/96150378?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,4,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3018,2420,https://avatars.githubusercontent.com/u/10567778?v=4
17496194,azure-activedirectory-identitymodel-extensions-for-dotnet,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,C#,0,IdentityModel extensions for .Net,388,1041,https://avatars.githubusercontent.com/u/2966316?v=4
709561829,aspire-samples,dotnet/aspire-samples,C#,3,,162,588,https://avatars.githubusercontent.com/u/9141961?v=4
