id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,24,"24 Lessons, 12 Weeks, Get Started as a Web Developer",12287,82573,https://avatars.githubusercontent.com/u/6154722?v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,8,"The iconic SVG, font, and CSS toolkit",12188,73413,https://avatars.githubusercontent.com/u/1505683?v=4
486550,html5-boilerplate,h5bp/html5-boilerplate,JavaScript,8,"A professional front-end template for building fast, robust, and adaptable web apps or sites.",12203,56313,https://avatars.githubusercontent.com/u/1136800?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,51,A fancy self-hosted monitoring tool,4889,54244,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,294,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,3891,32314,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,14,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,7116,24930,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
766341786,puter,HeyPuter/puter,JavaScript,32,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",1468,22738,https://avatars.githubusercontent.com/u/103972607?v=4
189621607,docs,github/docs,JavaScript,13,The open-source repo for docs.github.com,58926,15958,https://avatars.githubusercontent.com/u/9919?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,69,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks & Wireguard) ,2256,10202,https://avatars.githubusercontent.com/u/33454419?v=4
163639063,leetcode-patterns,seanprashad/leetcode-patterns,JavaScript,9,A pattern-based approach for learning technical interview questions,1711,9862,https://avatars.githubusercontent.com/u/13009507?u=f1597ebcfb4c5c8e821888ffaae38475a8b4fabe&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,15,LLM Frontend for Power Users.,2080,7137,https://avatars.githubusercontent.com/u/134869877?v=4
304981340,idurar-erp-crm,idurar/idurar-erp-crm,JavaScript,10,Open Source Headless ERP CRM E-Commerce Accounting Software | Node Js React,1785,6035,https://avatars.githubusercontent.com/u/50052356?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,11,Source Code for Sigma Web Development Course,1654,5380,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
631600154,ComfyUI-Manager,ltdrdata/ComfyUI-Manager,JavaScript,27,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",647,5255,https://avatars.githubusercontent.com/u/128333288?u=de3239d88fb52609f822c5990ef9cfe873c0f351&v=4
682071318,PRABATH-MD,prabathLK/PRABATH-MD,JavaScript,6,🇱🇰 Multi-device whatsapp bot  🎉,5302,1363,https://avatars.githubusercontent.com/u/106251140?u=f476c38ffa5b7d19b484bc06eac4211f6e207550&v=4
