id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,25,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78591,168589,https://avatars.githubusercontent.com/u/2918581?v=4
9384267,electron,electron/electron,C++,158,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15255,113371,https://avatars.githubusercontent.com/u/13409222?v=4
299354207,rustdesk,rustdesk/rustdesk,Rust,174,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",7836,70022,https://avatars.githubusercontent.com/u/71636191?u=fcdfa5bbe724bd4ec02f6c3b2419ff25b7f5eb07&v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,499,#1 Locally hosted web application that allows you to perform various operations on PDF files,2806,37602,https://avatars.githubusercontent.com/u/139791695?v=4
121898717,vaultwarden,dani-garcia/vaultwarden,Rust,67,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",1743,35679,https://avatars.githubusercontent.com/u/725423?v=4
624994625,bark,suno-ai/bark,Jupyter Notebook,49,🔊 Text-Prompted Generative Audio Model,4052,34330,https://avatars.githubusercontent.com/u/99442120?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,137,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,3899,32422,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
338719962,spotube,KRTirtho/spotube,Dart,342,🎧 Open source Spotify client that doesn't require Premium nor uses Electron! Available for both desktop & mobile!,1150,27870,https://avatars.githubusercontent.com/u/61944859?u=912270e4ade246b3f8555e7a8db6a58efe6f4587&v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,3676,real time face swap and one-click video deepfake with only a single image,2648,20373,https://avatars.githubusercontent.com/u/1267200?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,10,"Open-source IoT Platform - Device management, data collection, processing and visualization.",5003,16516,https://avatars.githubusercontent.com/u/24291394?v=4
120568143,wezterm,wez/wezterm,Rust,198,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,700,15928,https://avatars.githubusercontent.com/u/117777?u=aa9ce19251da931de324d48280a3a5bc49019ed1&v=4
307843105,Win11Debloat,Raphire/Win11Debloat,PowerShell,409,"A simple, easy to use PowerShell script to remove pre-installed apps from Windows, disable telemetry, remove Bing from Windows search as well as perform various other changes to declutter and improve your Windows experience. This script works for both Windows 10 and Windows 11.",432,10204,https://avatars.githubusercontent.com/u/9938813?u=36a2d1fc354e7314f167dee34ff90e9f2add52dc&v=4
787637064,shardeum,shardeum/shardeum,TypeScript,1315,Shardeum is an EVM based autoscaling blockchain,169,8723,https://avatars.githubusercontent.com/u/98940804?v=4
32222044,box2d,erincatto/box2d,C,93,Box2D is a 2D physics engine for games,1484,7659,https://avatars.githubusercontent.com/u/7284063?u=1b7798b1dc7fa1c4167a4e110686094a3fad37ae&v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,42,A multi core friendly rigid body physics and collision detection library. Written in C++. Suitable for games and VR applications. Used by Horizon Forbidden West.,398,6198,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
743116659,stable-diffusion-webui-forge,lllyasviel/stable-diffusion-webui-forge,Python,122,,606,5986,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
743456842,verso,versotile-org/verso,Rust,668,A web browser that plays old world blues to build new world hope,85,2357,https://avatars.githubusercontent.com/u/159318978?v=4
769149672,LLaVA-NeXT,LLaVA-VL/LLaVA-NeXT,Python,52,,105,1785,https://avatars.githubusercontent.com/u/131001649?v=4
662724864,ai-toolkit,ostris/ai-toolkit,Python,92,Various AI scripts. Mostly Stable Diffusion stuff.,52,537,https://avatars.githubusercontent.com/u/33983539?v=4
776354672,conference-app-2024,DroidKaigi/conference-app-2024,Kotlin,32,The Official Conference App for DroidKaigi 2024,86,214,https://avatars.githubusercontent.com/u/10727543?v=4
