id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,139,A collective list of free APIs,33091,309628,https://avatars.githubusercontent.com/u/51121562?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,85,Stable Diffusion web UI,26205,137849,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,194,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",5079,42635,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
355959597,textual,Textualize/textual,Python,29,The lean application framework for Python.  Build sophisticated user interfaces with a simple Python API. Run your apps in the terminal and a web browser.,756,24679,https://avatars.githubusercontent.com/u/93378883?v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,3676,real time face swap and one-click video deepfake with only a single image,2648,20373,https://avatars.githubusercontent.com/u/1267200?v=4
587050620,dspy,stanfordnlp/dspy,Python,111,DSPy: The framework for programming—not prompting—foundation models,1209,15633,https://avatars.githubusercontent.com/u/3046006?v=4
712111618,marker,VikParuchuri/marker,Python,37,Convert PDF to markdown quickly with high accuracy,839,15449,https://avatars.githubusercontent.com/u/913340?v=4
743116659,stable-diffusion-webui-forge,lllyasviel/stable-diffusion-webui-forge,Python,122,,606,5986,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
373674258,bitsandbytes,bitsandbytes-foundation/bitsandbytes,Python,13,Accessible large language models via k-bit quantization for PyTorch.,595,5894,https://avatars.githubusercontent.com/u/175231607?v=4
762304524,composio,ComposioHQ/composio,Python,129,Composio equips agents with well-crafted tools empowering them to tackle complex tasks,1114,4923,https://avatars.githubusercontent.com/u/128464815?v=4
756787382,parler-tts,huggingface/parler-tts,Python,47,Inference and training library for high-quality TTS models.,350,3535,https://avatars.githubusercontent.com/u/25720743?v=4
751000531,llama_parse,run-llama/llama_parse,Python,29,Parse files for optimal RAG,216,2218,https://avatars.githubusercontent.com/u/130722866?v=4
769149672,LLaVA-NeXT,LLaVA-VL/LLaVA-NeXT,Python,52,,105,1785,https://avatars.githubusercontent.com/u/131001649?v=4
503333940,power-pwn,mbrg/power-pwn,Python,61,"An offensive security toolset for Microsoft 365 focused on Microsoft Copilot, Copilot Studio and Power Platform",68,696,https://avatars.githubusercontent.com/u/11074433?u=a3f3fbac94aac8f6254141107145c2c142bd052f&v=4
662724864,ai-toolkit,ostris/ai-toolkit,Python,92,Various AI scripts. Mostly Stable Diffusion stuff.,52,537,https://avatars.githubusercontent.com/u/33983539?v=4
