id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,6,The PHP Interpreter,7717,37730,https://avatars.githubusercontent.com/u/25158?v=4
10446890,ijkplayer,bilibili/ijkplayer,C,3,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",8092,32328,https://avatars.githubusercontent.com/u/12002442?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,35,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1711,22206,https://avatars.githubusercontent.com/u/51009775?v=4
18496166,mimikatz,gentilkiwi/mimikatz,C,7,A little tool to play with Windows security,3654,19153,https://avatars.githubusercontent.com/u/2307945?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,13,Flipper Zero Unleashed Firmware,1379,16619,https://avatars.githubusercontent.com/u/115378555?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,6,FreeRDP is a free remote desktop protocol library and clients,14680,10664,https://avatars.githubusercontent.com/u/663376?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,8,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6302,10282,https://avatars.githubusercontent.com/u/19595895?v=4
689344,RetroArch,libretro/RetroArch,C,4,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1793,9940,https://avatars.githubusercontent.com/u/1812827?v=4
192805335,mimalloc,microsoft/mimalloc,C,7,mimalloc is a compact general purpose allocator with excellent performance.,811,9870,https://avatars.githubusercontent.com/u/6154722?v=4
32222044,box2d,erincatto/box2d,C,93,Box2D is a 2D physics engine for games,1484,7655,https://avatars.githubusercontent.com/u/7284063?u=1b7798b1dc7fa1c4167a4e110686094a3fad37ae&v=4
83160811,littlefs,littlefs-project/littlefs,C,2,A little fail-safe filesystem designed for microcontrollers,781,4990,https://avatars.githubusercontent.com/u/60944974?v=4
63369078,picom,yshui/picom,C,6,A lightweight compositor for X11,582,3995,https://avatars.githubusercontent.com/u/366851?v=4
256105296,helloworld,fw876/helloworld,C,5,,2626,3568,https://avatars.githubusercontent.com/u/63767508?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,55,,875,3500,https://avatars.githubusercontent.com/u/1294177?v=4
595813523,Dopamine,opa334/Dopamine,C,9,Dopamine is a semi-untethered jailbreak for iOS 15 and 16,1653,3248,https://avatars.githubusercontent.com/u/18235760?v=4
270692521,zmk,zmkfirmware/zmk,C,3,ZMK Firmware Repository,2616,2565,https://avatars.githubusercontent.com/u/66629601?v=4
24107001,ompi,open-mpi/ompi,C,1,Open MPI main development repository,852,2102,https://avatars.githubusercontent.com/u/2165682?v=4
149340903,apriltag,AprilRobotics/apriltag,C,1,AprilTag is a visual fiducial system popular for robotics research.,525,1513,https://avatars.githubusercontent.com/u/43387976?v=4
