id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,16,Bitcoin Core integration/staging tree,34044,68990,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,41,Godot Engine – Multi-platform 2D and 3D game engine,10497,60262,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,36,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8284,46642,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,43,The Magic Mask for Android,9085,34012,https://avatars.githubusercontent.com/u/7337301?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,76,C++那些事,7100,29335,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
311683390,ImHex,WerWolv/ImHex,C++,52,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1215,26997,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,15,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7546,26685,https://avatars.githubusercontent.com/u/12239573?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,25,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,2727,26536,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
116167731,yuzu,yuzu-emu/yuzu,C++,32,Nintendo Switch Emulator,2045,24678,https://avatars.githubusercontent.com/u/35075882?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,27,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6227,23954,https://avatars.githubusercontent.com/u/20487725?v=4
23129458,aseprite,aseprite/aseprite,C++,18,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",1997,20992,https://avatars.githubusercontent.com/u/3853896?v=4
40892817,solidity,ethereum/solidity,C++,16,"Solidity, the Smart Contract Programming Language",5015,19914,https://avatars.githubusercontent.com/u/6250754?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,5,PS3 emulator/debugger,1739,12455,https://avatars.githubusercontent.com/u/8070735?v=4
194269070,skyline,skyline-emu/skyline,C++,19,Run Nintendo Switch homebrew & games on your Android device!,1571,12418,https://avatars.githubusercontent.com/u/52578041?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,4,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1375,11652,https://avatars.githubusercontent.com/u/8473908?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,6,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3682,8483,https://avatars.githubusercontent.com/u/4367009?v=4
19866730,citra,citra-emu/citra,C++,5,A Nintendo 3DS Emulator,1583,8376,https://avatars.githubusercontent.com/u/7605670?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,15,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",907,7130,https://avatars.githubusercontent.com/u/97677443?v=4
36781769,libtorrent,arvidn/libtorrent,C++,6,an efficient feature complete C++ bittorrent implementation,925,4463,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
207663235,bustub,cmu-db/bustub,C++,3,The BusTub Relational Database Management System (Educational),1321,2458,https://avatars.githubusercontent.com/u/6220241?v=4
125687069,rbxfpsunlocker,axstin/rbxfpsunlocker,C++,2,FPS Unlocker for Roblox,629,1343,https://avatars.githubusercontent.com/u/6193474?v=4
315035371,amnezia-client,amnezia-vpn/amnezia-client,C++,28,Amnezia VPN Client (Desktop+Mobile),108,864,https://avatars.githubusercontent.com/u/74861536?v=4
251034106,boiii,momo5502/boiii,C++,10,☄️ An attempt at reverse engineering and analyzing Call of Duty: Black Ops 3,107,794,https://avatars.githubusercontent.com/u/4027748?u=ebfabfb9e7dc0389850bc589f89c69dbaf61811e&v=4
448001530,rm_auto_aim,chenjunnn/rm_auto_aim,C++,2,RoboMaster 装甲板自动瞄准算法模块,14,129,https://avatars.githubusercontent.com/u/57067221?u=b041ac08527962aa3751ba8d45a3aa6599f53b39&v=4
624143519,crysis_vrmod,fholger/crysis_vrmod,C++,4,Crysis. In VR.,0,27,https://avatars.githubusercontent.com/u/8431552?u=9b77421da25a596c1a085b96c91bd46818ea5b5d&v=4
