id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,701,This repo includes ChatGPT prompt curation to use ChatGPT better.,7820,63990,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,60,30 Day Vanilla JS Challenge,31890,23726,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
162405963,gradio,gradio-app/gradio,HTML,75,Create UIs for your machine learning model in Python in 3 minutes,1008,15516,https://avatars.githubusercontent.com/u/51063788?v=4
61204818,opensource.guide,github/opensource.guide,HTML,6,📚 Community guides for open source creators,15904,12014,https://avatars.githubusercontent.com/u/9919?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,11,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",22365,10863,https://avatars.githubusercontent.com/u/1376749?u=b5f4c1ab0a1c4452707c83d44aee31505a1564b6&v=4
223953992,zphisher,htr-tech/zphisher,HTML,10,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2706,7916,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,8,"Repository for the book ""Crafting Interpreters""",833,6553,https://avatars.githubusercontent.com/u/46275?v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,7,Main Web Site (Online Books),666,6345,https://avatars.githubusercontent.com/u/3949387?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,7," A fast, clean, responsive Hugo theme.",1861,5974,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",2971,4294,https://avatars.githubusercontent.com/u/37226233?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,7,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",3473,3887,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,5,Grab cam shots from target's phone front camera or PC webcam just sending a link.,628,2059,https://avatars.githubusercontent.com/u/42796435?v=4
256406208,wireguard-ui,ngoduykhanh/wireguard-ui,HTML,7,Wireguard web interface,308,1878,https://avatars.githubusercontent.com/u/6447444?u=ae8e3a84c22e270665f778fdc17f2ea19d3436f2&v=4
566931318,live,fanmingming/live,HTML,28,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 干净无广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,279,1556,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
624236959,GPT-4-LLM,Instruction-Tuning-with-GPT-4/GPT-4-LLM,HTML,410,,95,1411,https://avatars.githubusercontent.com/u/129997345?v=4
299553180,media-source-extract,Momo707577045/media-source-extract,HTML,1,MediaSource 视频提取教程,368,1005,https://avatars.githubusercontent.com/u/12947294?u=ddc9bc93f4ac5c9bb5628a24d8f4d09a4470f450&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,690,640,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
442279104,HTML-CSS-JavaScript-projects-for-beginners,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,4,"This course, ""50 HTML CSS JavaScript Projects,"" was created to share my knowledge and experience with you. In this course, you'll learn how to build simple, responsive websites using HTML, CSS, and JavaScript.",203,404,https://avatars.githubusercontent.com/u/71052435?u=1e11ed8e252953b31429b22d4a66eef7cda21485&v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,3,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,72,396,https://avatars.githubusercontent.com/u/52166837?v=4
249069215,logica_progamacion_parte1,alura-cursos/logica_progamacion_parte1,HTML,10,Repositorio de los archivos del curso de Lógica de Programación - Parte 1,429,359,https://avatars.githubusercontent.com/u/4975968?v=4
621111717,buildspace-os,buildspace/buildspace-os,HTML,4,,18,64,https://avatars.githubusercontent.com/u/65048157?v=4
616161570,pico-web-server-control,gurgleapps/pico-web-server-control,HTML,2,"A simple and efficient MicroPython web server designed for Raspberry Pi Pico, ESP8266, ESP32, allowing seamless control of microcontroller projects via a web browser.",3,54,https://avatars.githubusercontent.com/u/77930054?v=4
615265750,dev-gpt,SamPink/dev-gpt,HTML,3,"dev-gpt, an automated python developer",11,54,https://avatars.githubusercontent.com/u/42603236?u=cc4c748510531168ec5bfd0b03526910248d6fb9&v=4
624702578,meta-sam-demo,MiscellaneousStuff/meta-sam-demo,HTML,8,Meta's Segment Anything Model (SAM) Demo Site,10,40,https://avatars.githubusercontent.com/u/14856541?v=4
554206874,anfisa1sprint,yandex-praktikum/anfisa1sprint,HTML,0,Учебный проект,85,1,https://avatars.githubusercontent.com/u/58176914?u=a433dfe35840fce058989eeebedc22e0d3821ef3&v=4
