id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,16,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23616,73111,https://avatars.githubusercontent.com/u/958072?v=4
82238168,monica,monicahq/monica,PHP,5,"Personal CRM. Remember everything about your friends, family and business relationships.",1878,18900,https://avatars.githubusercontent.com/u/25832602?v=4
47495360,koel,koel/koel,PHP,4,🐦 A personal music streaming server that works.,1847,14575,https://avatars.githubusercontent.com/u/20983373?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,6,IDE Helper for Laravel,1121,13053,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
7769432,phpdotenv,vlucas/phpdotenv,PHP,5,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",609,12492,https://avatars.githubusercontent.com/u/187?u=783575917422c30adee5fd09629b0aa47dad228a&v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,0,🚀 Supercharged Excel exports and imports in Laravel,1822,11420,https://avatars.githubusercontent.com/u/10957910?v=4
2884111,magento2,magento/magento2,PHP,4,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9198,10609,https://avatars.githubusercontent.com/u/168457?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,12,Firefly III: a personal finances manager,1028,10205,https://avatars.githubusercontent.com/u/22821986?v=4
6660366,dompdf,dompdf/dompdf,PHP,7,HTML to PDF converter for PHP,1734,9581,https://avatars.githubusercontent.com/u/2776605?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,1,A PHP client library for accessing Google APIs,3529,8511,https://avatars.githubusercontent.com/u/16785467?v=4
9193949,wallabag,wallabag/wallabag,PHP,11,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,697,8132,https://avatars.githubusercontent.com/u/4143872?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,12,SSPanel V3 魔改再次修改版,3262,7905,https://avatars.githubusercontent.com/u/40639066?v=4
9791525,DVWA,digininja/DVWA,PHP,4,Damn Vulnerable Web Application (DVWA),2533,7434,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
9131292,laravel-mongodb,jenssegers/laravel-mongodb,PHP,2,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1368,6427,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
95011974,akaunting,akaunting/akaunting,PHP,4,Free and Online Accounting Software,2046,6136,https://avatars.githubusercontent.com/u/26357771?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,11,The RSS feed for websites missing it,962,5744,https://avatars.githubusercontent.com/u/20958263?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,6,Photo Sharing. For Everyone.,560,4631,https://avatars.githubusercontent.com/u/38410642?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,5,"Single-file PHP file manager, browser and manage your files efficiently and easily with tinyfilemanager",1474,3710,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
679584,openemr,openemr/openemr,PHP,1,The most popular open source electronic health records and medical practice management solution.,1663,2196,https://avatars.githubusercontent.com/u/283089?v=4
248276390,laravel-migrations-generator,kitloong/laravel-migrations-generator,PHP,1,Laravel Migrations Generator: Automatically generate your migrations from an existing database schema.,206,1613,https://avatars.githubusercontent.com/u/7660346?u=e48f166d7e62ea8f41244ccff232afcb0b8f6d65&v=4
440520058,open-ai,orhanerday/open-ai,PHP,11,"OpenAI PHP SDK : Most downloaded, forked, contributed, huge community supported, and used PHP (Laravel , Symfony, Yii, Cake PHP or any PHP framework) SDK for OpenAI GPT-3 and DALL-E. It also supports chatGPT-like streaming. (ChatGPT AI is supported)",176,1433,https://avatars.githubusercontent.com/u/22305274?u=7d437c776cd2b14bed225b594d8f41d978c8137d&v=4
440577490,lunar,lunarphp/lunar,PHP,23,An open-source package that brings the power of modern headless e-commerce functionality to Laravel.,159,858,https://avatars.githubusercontent.com/u/112434999?v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,797,237,https://avatars.githubusercontent.com/u/40147621?v=4
597329008,rabbit_list,LDZ-27/rabbit_list,PHP,2,针对中国开发者，黑客的开源情报工具：名单，主要使用社交ID追踪，枚举，画像等手段，锁定潜在攻击者,20,178,https://avatars.githubusercontent.com/u/43908812?v=4
625190623,laravel-date-scopes,laracraft-tech/laravel-date-scopes,PHP,6,Some useful date scopes for your Laravel Eloquent models!,4,88,https://avatars.githubusercontent.com/u/114224032?v=4
