id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,15,The PHP Interpreter,7726,36443,https://avatars.githubusercontent.com/u/25158?v=4
102578345,lede,coolsnowwolf/lede,C,19,Lean's LEDE source,19546,27582,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
7634677,openssl,openssl/openssl,C,4,TLS/SSL and crypto library,10135,23096,https://avatars.githubusercontent.com/u/3279138?v=4
196353673,TDengine,taosdata/TDengine,C,1,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4749,22266,https://avatars.githubusercontent.com/u/48876650?v=4
4869294,radare2,radareorg/radare2,C,10,UNIX-like reverse engineering framework and command-line toolset,2929,18892,https://avatars.githubusercontent.com/u/2842539?v=4
28515839,kcp,skywind3000/kcp,C,9,:zap: KCP - A Fast and Reliable ARQ Protocol,2431,13892,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
60667730,lvgl,lvgl/lvgl,C,7,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2767,13705,https://avatars.githubusercontent.com/u/19811762?v=4
669686044,llama2.c,karpathy/llama2.c,C,25,Inference Llama 2 in one file of pure C,1336,13111,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
32873313,systemd,systemd/systemd,C,5,The systemd System and Service Manager ,3501,11779,https://avatars.githubusercontent.com/u/1918868?v=4
65899476,esp-idf,espressif/esp-idf,C,8,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6760,11572,https://avatars.githubusercontent.com/u/9460735?v=4
437011,zfs,openzfs/zfs,C,6,OpenZFS on Linux and FreeBSD,1690,9750,https://avatars.githubusercontent.com/u/4510897?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,4,FreeRDP is a free remote desktop protocol library and clients,24427,9372,https://avatars.githubusercontent.com/u/663376?v=4
26181287,c4,rswier/c4,C,8,C in four functions,1412,8725,https://avatars.githubusercontent.com/u/9258893?v=4
3791835,darktable,darktable-org/darktable,C,13,darktable is an open source photography workflow application and raw developer,1040,8078,https://avatars.githubusercontent.com/u/1561544?v=4
88327406,xmrig,xmrig/xmrig,C,6,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3515,7904,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
711090094,smallchat,antirez/smallchat,C,21,A minimal programming example for a chat server,682,6314,https://avatars.githubusercontent.com/u/65632?v=4
44781140,gpdb,greenplum-db/gpdb,C,0,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1680,6036,https://avatars.githubusercontent.com/u/14097842?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,1,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2391,4588,https://avatars.githubusercontent.com/u/97226525?v=4
671061529,winlator,brunodev85/winlator,C,17,Android application for running Windows applications with Wine and Box86/Box64,85,2349,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
270692521,zmk,zmkfirmware/zmk,C,3,ZMK Firmware Repository,2089,1989,https://avatars.githubusercontent.com/u/66629601?v=4
14313288,pgbackrest,pgbackrest/pgbackrest,C,2,Reliable PostgreSQL Backup & Restore,198,1966,https://avatars.githubusercontent.com/u/18493692?v=4
263076869,threadx,azure-rtos/threadx,C,9,Azure RTOS ThreadX is an advanced real-time operating system (RTOS) designed specifically for deeply embedded applications.,614,1898,https://avatars.githubusercontent.com/u/61708912?v=4
720816549,botlib,antirez/botlib,C,185,C Telegram bot framework,75,550,https://avatars.githubusercontent.com/u/65632?v=4
720308689,kawaii-gcc,Bill-Haku/kawaii-gcc,C,11,GCCコンパイラーを可愛くしましょう！Make your GCC compiler kawaii.,29,341,https://avatars.githubusercontent.com/u/48173350?u=2fc4c0442b182a95ae99df396efc4a56d12005d7&v=4
705133165,EQM_OBDWEB,EQMOD/EQM_OBDWEB,C,13,A WEB Based OBDII Dongle Platform using the ESP32 WROVER Module,15,186,https://avatars.githubusercontent.com/u/29789200?v=4
