id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,6,Style guides for Google-originated open-source projects,13350,35808,https://avatars.githubusercontent.com/u/1342004?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,26,Awesome Docker Compose samples,5236,27114,https://avatars.githubusercontent.com/u/5429470?v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,7,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2427,17765,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
107119649,Screenshot-to-code,emilwallner/Screenshot-to-code,HTML,20,A neural network that transforms a design mock-up into a static website.,1507,15685,https://avatars.githubusercontent.com/u/12543699?u=7c01c0fd416759246cfc11aab0e926ca7df1f42f&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,0,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",23849,11471,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
490577985,box,liu673cn/box,HTML,43,TVbox开源版（空壳-自行配置）,1880,10445,https://avatars.githubusercontent.com/u/92096280?u=a2d917b8655d4456db06c1af57e7a779d50796b4&v=4
407722319,Awesome-Diffusion-Models,diff-usion/Awesome-Diffusion-Models,HTML,5, A collection of resources and papers on Diffusion Models,766,8921,https://avatars.githubusercontent.com/u/64852725?v=4
57165232,hugo-blox-builder,HugoBlox/hugo-blox-builder,HTML,8,"😍 EASILY BUILD THE WEBSITE YOU WANT - NO CODE, JUST MARKDOWN BLOCKS! 使用块轻松创建任何类型的网站 - 无需代码。 一个应用程序，没有依赖项，没有 JS",2835,7489,https://avatars.githubusercontent.com/u/149448361?v=4
53416555,learning-area,mdn/learning-area,HTML,5,GitHub repo for the MDN Learning Area. ,26309,6392,https://avatars.githubusercontent.com/u/7565578?v=4
458094748,omnivore,omnivore-app/omnivore,HTML,14,"Omnivore is a complete, open source read-it-later solution for people who like reading.",288,6384,https://avatars.githubusercontent.com/u/70113176?v=4
454015416,cve,trickest/cve,HTML,3,Gather and update all available and newest CVEs with their PoC.,717,5688,https://avatars.githubusercontent.com/u/62057399?v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,1,🏅 Collection of Kaggle Solutions and Ideas 🏅,1258,3487,https://avatars.githubusercontent.com/u/2772503?u=1cb84b192b9495c6918130761e028a52cf984d32&v=4
70848287,tagify,yairEO/tagify,HTML,1,"🔖 lightweight, efficient Tags input component in Vanilla JS / React / Angular / Vue",413,3128,https://avatars.githubusercontent.com/u/845031?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,8,"vCard is a fully responsive personal portfolio website, responsive for all devices.",1140,2937,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
133509731,aos-AVP,nova-video-player/aos-AVP,HTML,8,NOVA opeN sOurce Video plAyer: main repository to build them all,148,2259,https://avatars.githubusercontent.com/u/39300865?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,4,"Starter files, final projects, and FAQ for my HTML + CSS course",1872,2085,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,3,Check if people follows you back on Instagram.,182,1781,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
251379930,Beijing-IPTV,qwerttvv/Beijing-IPTV,HTML,14,最好用的北京联通、北京移动IPTV频道列表。https://bjiptv.gq/,199,1008,https://avatars.githubusercontent.com/u/56712217?v=4
696243788,FinGLM,MetaGLM/FinGLM,HTML,4,FinGLM: 致力于构建一个开放的、公益的、持久的金融大模型项目，利用开源开放来促进「AI+金融」。,141,955,https://avatars.githubusercontent.com/u/145434645?v=4
215933136,Political-Science,HarborLibrary/Political-Science,HTML,1,政治 ,177,690,https://avatars.githubusercontent.com/u/38806671?u=8c1e26bb5c6ff6ea14b122a4ec434f9c0836c3ae&v=4
138604941,Not-exist-in-douban,Terminus2049/Not-exist-in-douban,HTML,6,豆瓣不存在的书影音,62,645,https://avatars.githubusercontent.com/u/38775107?v=4
581584444,hot-tips,wesbos/hot-tips,HTML,151,The code behind my hot tips,114,614,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
47880040,secretsanta,arcanis/secretsanta,HTML,6,Host secret santa without leaking your guests' informations 🎄,139,216,https://avatars.githubusercontent.com/u/1037931?u=82e4b7a547ac8f176b03d80223c932cf1ebbf019&v=4
131715171,AIPs,Adamant-im/AIPs,HTML,1,ADAMANT Improvement Proposal repository,7,131,https://avatars.githubusercontent.com/u/33371699?v=4
698173708,JavaScript_Complete_YouTube,KG-Coding-with-Prashant-Sir/JavaScript_Complete_YouTube,HTML,0,,35,18,https://avatars.githubusercontent.com/u/147902612?v=4
