id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
24195339,angular,angular/angular,TypeScript,152,Deliver web apps with confidence 🚀,24776,92515,https://avatars.githubusercontent.com/u/139426?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,112,Spring Boot,39807,70448,https://avatars.githubusercontent.com/u/317776?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,528,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,9873,69626,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
172562475,app-ideas,florinpop17/app-ideas,,318,A Collection of application ideas which can be used to improve your coding skills.,8831,69081,https://avatars.githubusercontent.com/u/6692364?u=2bf5f610948922c7737cc5ef9d04ab40db702402&v=4
21935031,awesome-cpp,fffaraz/awesome-cpp,,153,"A curated list of awesome C++ (or C) frameworks, libraries, resources, and shiny things. Inspired by awesome-... stuff.",7474,51216,https://avatars.githubusercontent.com/u/895678?u=c4d7f1d0c7893275b2f777f47a2ebad2dc20d1a0&v=4
344190478,AI-For-Beginners,microsoft/AI-For-Beginners,Jupyter Notebook,422,"12 Weeks, 24 Lessons, AI for All!",3616,21745,https://avatars.githubusercontent.com/u/6154722?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,175,Focus on prompting and generating,1397,17435,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
566931318,live,fanmingming/live,JavaScript,191,✯ 一个可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,2083,15409,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
656933936,generative-models,Stability-AI/generative-models,Python,299,Generative Models by Stability AI,1644,13969,https://avatars.githubusercontent.com/u/100950301?v=4
249995750,Reactive-Resume,AmruthPillai/Reactive-Resume,TypeScript,400,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",1666,13595,https://avatars.githubusercontent.com/u/1134738?u=0f8751f3a01c2790e7204392a7fb70bcefc56c1c&v=4
515647260,1Panel,1Panel-dev/1Panel,Go,145,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1192,12943,https://avatars.githubusercontent.com/u/109613420?v=4
722534765,multipleWindow3dScene,bgstaal/multipleWindow3dScene,JavaScript,2096,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",1164,7204,https://avatars.githubusercontent.com/u/165258?v=4
488804911,windmill,windmill-labs/windmill,JavaScript,223,Open-source developer platform to turn scripts into workflows and UIs. Open-source alternative to Airplane and Retool.,271,7048,https://avatars.githubusercontent.com/u/98025271?v=4
402945349,starrocks,StarRocks/starrocks,Java,136,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.  InfoWorld’s 2023 BOSSIE Award for best open source software.",1347,6123,https://avatars.githubusercontent.com/u/88238841?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,99,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,4529,5870,https://avatars.githubusercontent.com/u/107997140?v=4
569126902,Awesome-Black-Friday-Cyber-Monday,trungdq88/Awesome-Black-Friday-Cyber-Monday,,303,"Awesome deals on Black Friday: Apps, SaaS, Books, Courses, etc.",798,3774,https://avatars.githubusercontent.com/u/4214509?u=012484afe113565d56b88b13409f899cf73664d9&v=4
429871366,Network-segmentation-cheat-sheet,sergiomarotco/Network-segmentation-cheat-sheet,,242,Best practices for segmentation of the corporate network of any company,244,2815,https://avatars.githubusercontent.com/u/29877074?u=b3837571c52785b37edd0f5c3a526dc73b0c7a09&v=4
717297418,GPTs,linexjlin/GPTs,,667,leaked prompts of GPTs,487,2368,https://avatars.githubusercontent.com/u/3595733?u=442ccd775c6a5c2bd262fb78c0fd458697081e30&v=4
716838500,clash-nyanpasu,keiko233/clash-nyanpasu,TypeScript,277,Clash Nyanpasu!,218,2030,https://avatars.githubusercontent.com/u/76520798?u=bfecfeea267c33dced16eb234bbf7f2d76cd5a92&v=4
719455172,rags,run-llama/rags,Python,439,"Build ChatGPT over your data, all with natural language",206,1746,https://avatars.githubusercontent.com/u/130722866?v=4
111565250,Black-Friday-Deals,mRs-/Black-Friday-Deals,Swift,77,Black Friday Deals for macOS / iOS Software & Books,331,1602,https://avatars.githubusercontent.com/u/736421?v=4
712897010,chatgpt_system_prompt,LouisShark/chatgpt_system_prompt,Shell,167,store all agent's system prompt,198,1024,https://avatars.githubusercontent.com/u/18005609?u=598cb586a130f8e8a2cd4e21932acfd36beff115&v=4
721406369,roadster,teslamotors/roadster,,207,2008-2012 Roadster Development and Diagnostic Software files,201,681,https://avatars.githubusercontent.com/u/3066035?v=4
581584444,hot-tips,wesbos/hot-tips,HTML,151,The code behind my hot tips,114,614,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
720816549,botlib,antirez/botlib,C,185,C Telegram bot framework,75,551,https://avatars.githubusercontent.com/u/65632?v=4
