id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,19,A framework for building native applications using React,23988,113008,https://avatars.githubusercontent.com/u/69631?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,112,Spring Boot,39807,70444,https://avatars.githubusercontent.com/u/317776?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,528,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,9872,69621,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,4,Spring Framework,37182,53700,https://avatars.githubusercontent.com/u/317776?v=4
9754983,tutorials,eugenp/tutorials,Java,3,"Just Announced - ""Learn Spring Security OAuth"": ",54128,35185,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
18723836,hutool,dromara/hutool,Java,5,🍬A set of tools that keep Java sweet.,7364,27486,https://avatars.githubusercontent.com/u/41095225?v=4
149001365,leetcode,doocs/leetcode,Java,17,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4526,26080,https://avatars.githubusercontent.com/u/43716716?v=4
20587599,flink,apache/flink,Java,5,Apache Flink,12903,22307,https://avatars.githubusercontent.com/u/47359?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,2,An extensible media player for Android,6072,21153,https://avatars.githubusercontent.com/u/1342004?v=4
75164823,rocketmq,apache/rocketmq,Java,3,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11357,20018,https://avatars.githubusercontent.com/u/47359?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,3,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,2424,14352,https://avatars.githubusercontent.com/u/41095225?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,1,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4227,11373,https://avatars.githubusercontent.com/u/47359?v=4
120463532,COLA,alibaba/COLA,Java,5,🥤 COLA: Clean Object-oriented & Layered Architecture,2831,10686,https://avatars.githubusercontent.com/u/1961952?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,9,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准二哥的Java进阶之路😄,1547,10220,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
99919302,doris,apache/doris,Java,13,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2836,10133,https://avatars.githubusercontent.com/u/47359?v=4
50205233,debezium,debezium/debezium,Java,4,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2305,9313,https://avatars.githubusercontent.com/u/11964329?v=4
81226206,karate,karatelabs/karate,Java,3,Test Automation Made Simple,1880,7511,https://avatars.githubusercontent.com/u/91312095?v=4
402945349,starrocks,StarRocks/starrocks,Java,136,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.  InfoWorld’s 2023 BOSSIE Award for best open source software.",1346,6119,https://avatars.githubusercontent.com/u/88238841?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,99,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,4529,5868,https://avatars.githubusercontent.com/u/107997140?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,4,CDC Connectors for Apache Flink®,1643,4659,https://avatars.githubusercontent.com/u/47454737?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,2,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,1194,3839,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
104705553,hypersistence-utils,vladmihalcea/hypersistence-utils,Java,0,The Hypersistence Utils library (previously known as Hibernate Types) gives you Spring and Hibernate utilities that can help you get the most out of your data access layer.,339,2149,https://avatars.githubusercontent.com/u/5571399?u=ca399cc17c7346dfe55614bfd96c6f5d0cc9b5b3&v=4
691911176,spring-reading,xuchengsheng/spring-reading,Java,11,涵盖了 Spring 框架的核心概念和关键功能，包括控制反转（IOC）容器的使用，面向切面编程（AOP）的原理与实践，事务管理的方式与实现，Spring MVC 的流程与控制器工作机制，以及 Spring 中数据访问、安全、Boot 自动配置等方面的深入研究。此外，它还包含了 Spring 事件机制的应用、高级主题如缓存抽象和响应式编程，以及对 Spring 源码的编程风格与设计模式的深入探讨。,209,1981,https://avatars.githubusercontent.com/u/30015049?u=2d5bd8a510c63e6b5e8eda5a817176e9f159cfd2&v=4
659402878,spring-ai,spring-projects/spring-ai,Java,7,An Application Framework for AI Engineering,87,406,https://avatars.githubusercontent.com/u/317776?v=4
718964054,poja-even,hei-school/poja-even,Java,0,,75,14,https://avatars.githubusercontent.com/u/88576095?v=4
