id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,10,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9498,33107,https://avatars.githubusercontent.com/u/9141961?v=4
13428264,ShareX,ShareX/ShareX,C#,14,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",3007,26051,https://avatars.githubusercontent.com/u/5548736?v=4
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1433,20237,https://avatars.githubusercontent.com/u/9141961?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,33,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1011,16316,https://avatars.githubusercontent.com/u/79355691?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,28,Integrate cutting-edge LLM technology quickly and easily into your apps,2164,14726,https://avatars.githubusercontent.com/u/6154722?v=4
75505125,abp,abpframework/abp,C#,3,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3232,11724,https://avatars.githubusercontent.com/u/42068324?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,7,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1074,10081,https://avatars.githubusercontent.com/u/40950157?v=4
28232663,orleans,dotnet/orleans,C#,2,Cloud Native application framework for .NET,2008,9592,https://avatars.githubusercontent.com/u/9141961?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,22,"QuestPDF is a modern open-source .NET library for PDF document generation. Offering comprehensive layout engine powered by concise and discoverable C# Fluent API. Easily generate PDF reports, invoices, exports, etc.",453,9059,https://avatars.githubusercontent.com/u/73763469?v=4
443962,FluentValidation,FluentValidation/FluentValidation,C#,4,A popular .NET validation library for building strongly-typed validation rules.,1167,8520,https://avatars.githubusercontent.com/u/61082709?v=4
132453438,uno,unoplatform/uno,C#,6,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",676,8085,https://avatars.githubusercontent.com/u/52228309?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,1,,1436,6365,https://avatars.githubusercontent.com/u/426196?v=4
7377936,ImageGlass,d2phap/ImageGlass,C#,16,"🏞 A lightweight, versatile image viewer",445,6004,https://avatars.githubusercontent.com/u/3154213?u=88172108f30325f80d486898d94e30b01ea14ce7&v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,2,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1644,5156,https://avatars.githubusercontent.com/u/64464614?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,2,Interactive plotting library for .NET,656,4008,https://avatars.githubusercontent.com/u/76536295?v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,1,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,985,3930,https://avatars.githubusercontent.com/u/9141961?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,9,Unity / XNA game patcher and plugin framework,498,3658,https://avatars.githubusercontent.com/u/39589027?v=4
407023726,FastEndpoints,FastEndpoints/FastEndpoints,C#,11,A light-weight REST API development framework for ASP.Net 6 and newer.,214,3406,https://avatars.githubusercontent.com/u/110555157?v=4
133872077,SanAndreasUnity,GTA-ASM/SanAndreasUnity,C#,6,Open source reimplementation of GTA San Andreas game engine in Unity,312,1851,https://avatars.githubusercontent.com/u/40309333?v=4
373274891,Maui,CommunityToolkit/Maui,C#,1,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",282,1818,https://avatars.githubusercontent.com/u/41346473?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,2,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2048,1669,https://avatars.githubusercontent.com/u/10567778?v=4
682723630,UnityGaussianSplatting,aras-p/UnityGaussianSplatting,C#,4,Toy Gaussian Splatting visualization in Unity,116,1311,https://avatars.githubusercontent.com/u/348087?u=41311731f3f004fab8817c14c0440e09a29caa48&v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,110,🍨BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动派遣 | 一键强化 | 支持云原神,101,1274,https://avatars.githubusercontent.com/u/72920340?v=4
702911793,Aimmy,Babyhamsta/Aimmy,C#,8,Universal Second Eye for Gamers with Impairments (Universal AI Aim Aligner - YOLOv8),12,113,https://avatars.githubusercontent.com/u/22938086?u=b0d7a435727b20b124f84d1e6bd9206ecb060d1a&v=4
716733078,Cities2-Various-Mods,slyh/Cities2-Various-Mods,C#,18,Collection of mods for Cities: Skylines II,10,96,https://avatars.githubusercontent.com/u/80482978?u=21429c714ea07e410753d19a7bcb14e541fd8a2a&v=4
