id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,49,Display and control your Android device,8427,81342,https://avatars.githubusercontent.com/u/3427627?v=4
5101141,jq,stedolan/jq,C,6,Command-line JSON processor,1429,24724,https://avatars.githubusercontent.com/u/79765?v=4
1357796,emscripten,emscripten-core/emscripten,C,3,Emscripten: An LLVM-to-WebAssembly Compiler,3064,23638,https://avatars.githubusercontent.com/u/46011144?v=4
196353673,TDengine,taosdata/TDengine,C,7,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4640,21187,https://avatars.githubusercontent.com/u/48876650?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,24,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1095,13968,https://avatars.githubusercontent.com/u/51009775?v=4
927442,postgres,postgres/postgres,C,9,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3858,12241,https://avatars.githubusercontent.com/u/177543?v=4
192805335,mimalloc,microsoft/mimalloc,C,16,mimalloc is a compact general purpose allocator with excellent performance.,632,8051,https://avatars.githubusercontent.com/u/6154722?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,4,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4762,7597,https://avatars.githubusercontent.com/u/19595895?v=4
5870069,librdkafka,confluentinc/librdkafka,C,3,The Apache Kafka C/C++ library,3000,6645,https://avatars.githubusercontent.com/u/9439498?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,2,sqlite3 driver for go using database/sql,1027,6553,https://avatars.githubusercontent.com/u/10111?u=4fb5caa72429300200740387758d9905611ab377&v=4
490465859,Flipper,UberGuidoZ/Flipper,C,18,Playground (and dump) of stuff I make or modify for the Flipper Zero,1575,6261,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
40556106,wazuh,wazuh/wazuh,C,4,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1021,5888,https://avatars.githubusercontent.com/u/13752566?v=4
400501136,mujoco,deepmind/mujoco,C,6,Multi-Joint dynamics with Contact. A general purpose physics simulator.,520,5561,https://avatars.githubusercontent.com/u/8596759?v=4
83160811,littlefs,littlefs-project/littlefs,C,9,A little fail-safe filesystem designed for microcontrollers,664,3910,https://avatars.githubusercontent.com/u/60944974?v=4
176278485,sqlite,sqlite/sqlite,C,4,Official Git mirror of the SQLite source tree,678,3897,https://avatars.githubusercontent.com/u/48680494?u=4ab40856ccfa4616130de822486cc01350b34e09&v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,3,Xv6 for RISC-V,1478,3857,https://avatars.githubusercontent.com/u/12404246?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,7,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",730,3629,https://avatars.githubusercontent.com/u/62360046?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,6,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1244,3387,https://avatars.githubusercontent.com/u/1728152?v=4
220449772,openwifi,open-sdr/openwifi,C,3,"open-source IEEE 802.11 WiFi baseband FPGA (chip) design: driver, software",513,3002,https://avatars.githubusercontent.com/u/57527287?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,4,,315,1945,https://avatars.githubusercontent.com/u/88675208?v=4
617734467,Chinese-Vicuna,Facico/Chinese-Vicuna,C,59,Chinese-Vicuna: A Chinese Instruction-following LLaMA-based Model —— 一个中文低资源的llama+lora方案，结构参考alpaca,201,1845,https://avatars.githubusercontent.com/u/56598258?u=c1dc8bbfcfe1afc9e1f7b695d9a9adff96546d61&v=4
190275430,hidapi,libusb/hidapi,C,0,A Simple cross-platform library for communicating with HID devices,325,1160,https://avatars.githubusercontent.com/u/4439549?v=4
287151133,papermario,pmret/papermario,C,68,Decompilation of Paper Mario,99,702,https://avatars.githubusercontent.com/u/75093711?v=4
586904864,SBEMU,crazii/SBEMU,C,12,legacy sound blaster emulation for DOS,5,180,https://avatars.githubusercontent.com/u/6263096?u=7899486909e846a9e0481f22077dd6f5c7f770f5&v=4
629606302,Drv_Hide_And_Camouflage,IcEy-999/Drv_Hide_And_Camouflage,C,11,,36,48,https://avatars.githubusercontent.com/u/82070527?u=73fab4c2628c7d2256e7a3d7dbe67ca4972a4ada&v=4
