id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,27,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7378,68110,https://avatars.githubusercontent.com/u/7894478?v=4
6838921,prometheus,prometheus/prometheus,Go,91,The Prometheus monitoring system and time series database.,8085,47826,https://avatars.githubusercontent.com/u/3380462?v=4
136815833,clash,Dreamacro/clash,Go,61,A rule-based tunnel in Go.,5304,40734,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
17728164,terraform,hashicorp/terraform,Go,15,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8556,36996,https://avatars.githubusercontent.com/u/761456?v=4
323965659,alist,alist-org/alist,Go,62,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",3427,24589,https://avatars.githubusercontent.com/u/97389433?v=4
75135036,go,json-iterator/go,Go,3,"A high-performance 100% compatible drop-in replacement of ""encoding/json""",983,12149,https://avatars.githubusercontent.com/u/24260074?v=4
222172014,nebula,slackhq/nebula,Go,6,"A scalable overlay networking tool with a focus on performance, simplicity and security",821,11627,https://avatars.githubusercontent.com/u/6911160?v=4
403020531,colima,abiosoft/colima,Go,14,Container runtimes on macOS (and Linux) with minimal setup,257,10962,https://avatars.githubusercontent.com/u/240448?u=fc9f61a446e9c11dbd1b888f109cf807903f89cf&v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,22,Find credentials all over the place,1300,10953,https://avatars.githubusercontent.com/u/79229934?v=4
54230994,coredns,coredns/coredns,Go,4,CoreDNS is a DNS server that chains plugins,1899,10563,https://avatars.githubusercontent.com/u/21110084?v=4
106704041,air,cosmtrek/air,Go,23,☁️ Live reload for Go apps,618,9934,https://avatars.githubusercontent.com/u/8832222?v=4
133067498,kustomize,kubernetes-sigs/kustomize,Go,8,Customization of kubernetes YAML configurations,2077,9563,https://avatars.githubusercontent.com/u/36015203?v=4
113106184,linkerd2,linkerd/linkerd2,Go,4,"Ultralight, security-first service mesh for Kubernetes. Main repo for Linkerd 2.x.",1163,9523,https://avatars.githubusercontent.com/u/25301026?v=4
10270722,go-github,google/go-github,Go,8,Go library for accessing the GitHub v3 API,1938,9321,https://avatars.githubusercontent.com/u/1342004?v=4
222824662,dagger,dagger/dagger,Go,30,A programmable CI/CD engine that runs your pipelines in containers,410,8143,https://avatars.githubusercontent.com/u/78824383?v=4
273132277,HackBrowserData,moonD4rk/HackBrowserData,Go,40,Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。,1216,7414,https://avatars.githubusercontent.com/u/24284231?u=df5b9751ca9d5fabe3a2119f10dbb6e3acef3ced&v=4
87990209,autoscaler,kubernetes/autoscaler,Go,3,Autoscaling components for Kubernetes,3397,6755,https://avatars.githubusercontent.com/u/13629408?v=4
120650407,operator-sdk,operator-framework/operator-sdk,Go,1,"SDK for building Kubernetes applications. Provides high level APIs, useful abstractions, and project scaffolding.",1660,6460,https://avatars.githubusercontent.com/u/38202270?v=4
255437195,wgcf,ViRb3/wgcf,Go,22,"🚤 Cross-platform, unofficial CLI for Cloudflare Warp",371,3150,https://avatars.githubusercontent.com/u/2650170?u=a60e51d22e2e0f807812d68f012b4bbc3e2dd785&v=4
222612062,hubble,cilium/hubble,Go,5,"Hubble - Network, Service & Security Observability for Kubernetes using eBPF",190,2631,https://avatars.githubusercontent.com/u/21054566?v=4
553120474,DevOps,Pradumnasaraf/DevOps,Go,56,This repo contains all my learning related to DevOps,314,1329,https://avatars.githubusercontent.com/u/51878265?u=2430926c31b274d51585a3a3b13735e3454bccce&v=4
414333257,whatsmeow,tulir/whatsmeow,Go,4,Go library for the WhatsApp web multidevice API,201,972,https://avatars.githubusercontent.com/u/4224639?v=4
615869301,LocalAI,go-skynet/LocalAI,Go,17,":robot: Self-hosted, community-driven simple local OpenAI-compatible API written in go. Can be used as a drop-in replacement for OpenAI, running on CPU with consumer-grade hardware. Supports ggml compatible models, for instance: LLaMA, alpaca, gpt4all, vicuna, koala, gpt4all-j, cerebras",15,317,https://avatars.githubusercontent.com/u/128192713?v=4
610065886,RealiTLScanner,XTLS/RealiTLScanner,Go,31,A TLS server scanner for Reality,17,269,https://avatars.githubusercontent.com/u/71564206?v=4
628118928,fclx,devfullcycle/fclx,Go,10,,63,112,https://avatars.githubusercontent.com/u/91744653?v=4
