id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,17,PowerShell for every system!,6502,38305,https://avatars.githubusercontent.com/u/11524380?v=4
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1281,18816,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,5,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2238,12519,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
210716005,runtime,dotnet/runtime,C#,10,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3883,11765,https://avatars.githubusercontent.com/u/9141961?v=4
28232663,orleans,dotnet/orleans,C#,7,Cloud Native application framework for .NET,1968,9254,https://avatars.githubusercontent.com/u/9141961?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,3,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4567,8045,https://avatars.githubusercontent.com/u/7234683?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,419,Integrate cutting-edge LLM technology quickly and easily into your apps,639,6293,https://avatars.githubusercontent.com/u/6154722?v=4
5780416,NLog,NLog/NLog,C#,5,NLog - Advanced and Structured Logging for Various .NET Platforms,1353,5855,https://avatars.githubusercontent.com/u/2331628?v=4
142480903,microsoft-ui-xaml,microsoft/microsoft-ui-xaml,C#,6,Windows UI Library: the latest Windows 10 native controls and Fluent styles for your applications,618,5456,https://avatars.githubusercontent.com/u/6154722?v=4
81770291,MessagePack-CSharp,neuecc/MessagePack-CSharp,C#,2,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",620,4617,https://avatars.githubusercontent.com/u/46207?u=8bb6c0de12451db4c1bf1165166b26d52d1d8747&v=4
83187656,GameFramework,EllanJiang/GameFramework,C#,1,"This is literally a game framework, based on Unity game engine. It encapsulates commonly used game modules during development, and, to a large degree, standardises the process, enhances the development speed and ensures the product quality.",1246,4528,https://avatars.githubusercontent.com/u/26036110?u=e37aca048e20fd56fccf378d5deaa128e4f30568&v=4
73864802,workflow-core,danielgerlag/workflow-core,C#,2,Lightweight workflow engine for .NET Standard,1051,4514,https://avatars.githubusercontent.com/u/2357007?u=1aa51c8848cd199e8e90b393b97c67fd9d7ab967&v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,3,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",646,4373,https://avatars.githubusercontent.com/u/16239022?v=4
389218073,wpfui,lepoco/wpfui,C#,8,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",458,4093,https://avatars.githubusercontent.com/u/87412094?v=4
184286875,runner,actions/runner,C#,3,The Runner for GitHub Actions :rocket:,816,3682,https://avatars.githubusercontent.com/u/44036562?v=4
150572151,AspNetCore.Diagnostics.HealthChecks,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,3,Enterprise HealthChecks for ASP.NET Core Diagnostics Package,679,3298,https://avatars.githubusercontent.com/u/25212406?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,5,Trying to tame the three-headed dog.,653,3159,https://avatars.githubusercontent.com/u/41304335?v=4
54308403,WinAppDriver,microsoft/WinAppDriver,C#,4,Windows Application Driver,1342,3153,https://avatars.githubusercontent.com/u/6154722?v=4
142192459,Seatbelt,GhostPack/Seatbelt,C#,2,"Seatbelt is a C# project that performs a number of security oriented host-survey ""safety checks"" relevant from both offensive and defensive security perspectives.",565,2874,https://avatars.githubusercontent.com/u/41304335?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,3,"Radzen Blazor is a set of 70+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",523,2364,https://avatars.githubusercontent.com/u/76943777?v=4
364304792,TodoApi,davidfowl/TodoApi,C#,18,"Todo application with ASP.NET Core Blazor WASM, Minimal APIs and Authentication ",286,1811,https://avatars.githubusercontent.com/u/95136?u=598ed17571853b315c1b21f792f2652a3513c02b&v=4
432730711,openai,betalgo/openai,C#,9,"OpenAI ChatGPT, Whisper, GPT-3 , GPT-4, Azure OpenAI and DALL-E dotnet SDK",286,1659,https://avatars.githubusercontent.com/u/7516303?v=4
498824328,sbom-tool,microsoft/sbom-tool,C#,0,The SBOM tool is a highly scalable and enterprise ready tool to create SPDX 2.2 compatible SBOMs for any variety of artifacts.,76,1061,https://avatars.githubusercontent.com/u/6154722?v=4
574666627,ChatGPT,wieslawsoltes/ChatGPT,C#,41,"A ChatGPT C# client for MacOS, Windows, Linux, Android, iOS and Browser. Powered by Avalonia UI framework.",127,793,https://avatars.githubusercontent.com/u/2297442?v=4
573628867,YARG,EliteAsian123/YARG,C#,4,"Yet Another Rhythm Game inspired off of Rockband, Guitar Hero, Clone Hero, or similar.",29,129,https://avatars.githubusercontent.com/u/29520859?u=b64025c52b095d53ee0522f121944457b09e823d&v=4
