id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,44,The library for web and native user interfaces,42994,206146,https://avatars.githubusercontent.com/u/69631?v=4
943149,d3,d3/d3,JavaScript,9,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23303,105072,https://avatars.githubusercontent.com/u/1562726?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,33," Now we have become very big, Different from the original idea. Collect premium software in various categories.",5792,59877,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
43441403,strapi,strapi/strapi,JavaScript,20,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6481,53270,https://avatars.githubusercontent.com/u/19872173?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,15,A browser based code editor,3234,33766,https://avatars.githubusercontent.com/u/6154722?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,5,OpenZeppelin Contracts is a library for secure smart contract development.,11322,21996,https://avatars.githubusercontent.com/u/20820676?v=4
195226340,javascript-testing-best-practices,goldbergyoni/javascript-testing-best-practices,JavaScript,11,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (December 2022),1883,21264,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,13,List of 1000 JavaScript Interview Questions,4556,15580,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,10,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,3876,9732,https://avatars.githubusercontent.com/u/11744586?v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,26,分流规则、重写写规则及脚本。,1693,9258,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
620458878,KeepChatGPT,xcanwin/KeepChatGPT,JavaScript,1060,让我们在使用ChatGPT过程中更高效、更顺畅，完美解决ChatGPT网络错误，不再频繁地刷新网页，足足省去10个多余的步骤。还可以取消后台监管审计。解决了这几类报错: (1) NetworkError when attempting to fetch resource. (2) Something went wrong. If this issue persists please contact us through our help center at help.openai.com. (3) This content may violate our content policy. (4) Conversation not found.,139,3394,https://avatars.githubusercontent.com/u/14187349?u=8aabec383eccc0f67119f8254da522f9ff8354e0&v=4
37717474,nodejs.org,nodejs/nodejs.org,JavaScript,1,The Node.js® Website,5878,2626,https://avatars.githubusercontent.com/u/9950313?v=4
564975433,wa-tunnel,aleixrodriala/wa-tunnel,JavaScript,9,Tunneling Internet traffic over Whatsapp,76,1786,https://avatars.githubusercontent.com/u/11310358?u=370980b47bd08fa435985410462b717145ec4e38&v=4
502863191,Fay,TheRamU/Fay,JavaScript,61,Fay是一个完整的开源项目，包含Fay控制器及数字人模型，可灵活组合出不同的应用场景：虚拟主播、现场推销货、商品导购、语音助理、远程语音助理、数字人互动、数字人面试官及心理测评、贾维斯、Her。 开源项目，非产品试用！！！,269,1175,https://avatars.githubusercontent.com/u/43772379?u=18346fa547dd3be4166e0e8cfb2ca3983364d818&v=4
630292680,WebGPT,0hq/WebGPT,JavaScript,525,Run GPT model on the browser with WebGPU. An implementation of GPT inference in less than ~2000 lines of vanilla Javascript. ,46,1124,https://avatars.githubusercontent.com/u/30643741?u=faee0ca26282cee3e829c36827f3daac47cb2e4a&v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,4,Multiple game hacks to use so the game become easier to play!,2775,813,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
628384415,gptrpg,dzoba/gptrpg,JavaScript,199,A demo of an GPT-based agent existing in an RPG-like environment,57,588,https://avatars.githubusercontent.com/u/857664?u=b6b7134f1c423c6fea3c99d72b8cc89249e857aa&v=4
625096364,Prompt-hunter,op7418/Prompt-hunter,JavaScript,29,Save the Prompt and images from the Midjourney details page to your Notion page,22,219,https://avatars.githubusercontent.com/u/13505770?u=c0a56390f16cd2ebf397ae52628993f73dbe652c&v=4
