id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,207,Python - 100天从新手到大师,48841,134478,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
612344730,ChatGPT-Next-Web,Yidadaa/ChatGPT-Next-Web,TypeScript,243,One-Click to deploy well-designed ChatGPT web UI on Vercel. 一键拥有你自己的 ChatGPT 网页服务。,11453,19048,https://avatars.githubusercontent.com/u/16968934?u=c98e4b11a628e0d18b7774d62dd5c5da9b9dedd3&v=4
628419800,MiniGPT-4,Vision-CAIR/MiniGPT-4,Python,939,MiniGPT-4: Enhancing Vision-language Understanding with Advanced Large Language Models,1312,12999,https://avatars.githubusercontent.com/u/61346166?v=4
630023030,StableLM,Stability-AI/StableLM,Jupyter Notebook,1248,StableLM: Stability AI Language Models,555,10701,https://avatars.githubusercontent.com/u/100950301?v=4
335164964,dataease,dataease/dataease,Java,73,人人可用的开源数据可视化分析工具。,1965,10068,https://avatars.githubusercontent.com/u/75054108?v=4
615113749,gpt4-pdf-chatbot-langchain,mayooear/gpt4-pdf-chatbot-langchain,TypeScript,164,GPT4 & LangChain Chatbot for large PDF docs,1471,8114,https://avatars.githubusercontent.com/u/107035552?u=750fe5c455c83de72ab639057846483273db25af&v=4
192928781,nitter,zedeus/nitter,Nim,32,Alternative Twitter front-end,342,7203,https://avatars.githubusercontent.com/u/9434921?u=70b0757a69d84b0f31f0d50e2100cc5a505ca12c&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,227,Integrate cutting-edge LLM technology quickly and easily into your apps,644,6344,https://avatars.githubusercontent.com/u/6154722?v=4
624994625,bark,suno-ai/bark,Python,2310,🔊 Text-Prompted Generative Audio Model,331,5534,https://avatars.githubusercontent.com/u/99442120?v=4
540842713,buzz,chidiwilliams/buzz,Python,70,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,350,5168,https://avatars.githubusercontent.com/u/17879672?u=aca9038931e8baf6600a49425f2c79d4a0607640&v=4
576642715,bloop,BloopAI/bloop,TypeScript,106,bloop is a fast code search engine written in Rust.,161,3810,https://avatars.githubusercontent.com/u/75376775?v=4
289073337,highlight,highlight/highlight,TypeScript,222,"highlight.io: The open source, full-stack monitoring platform. Error monitoring, session replay, logging and more.",67,3089,https://avatars.githubusercontent.com/u/75946842?v=4
618276831,GPTCache,zilliztech/GPTCache,Python,247,GPTCache is a library for creating semantic cache to store responses from LLM queries.,139,2142,https://avatars.githubusercontent.com/u/18416694?v=4
620936652,gpt4free,xtekky/gpt4free,Python,420,"decentralising the Ai Industry, free gpt-4/3.5 scripts through several reverse engineered api's ( poe.com, phind.com, chat.openai.com, phind.com, writesonic.com, sqlchat.ai, t3nsor.com, you.com etc...)",116,1420,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
629102662,LLaVA,haotian-liu/LLaVA,Python,282,Large Language-and-Vision Assistant built towards multimodal GPT-4 level capabilities.,77,1312,https://avatars.githubusercontent.com/u/6631389?u=3a2ec42d1960bfe57a5b6ac519cfd01bf8382065&v=4
608634021,whisper-jax,sanchit-gandhi/whisper-jax,Python,388,,46,1116,https://avatars.githubusercontent.com/u/93869735?u=42046fb799e6cbe5b98e54872d55c9cf8d63b3bc&v=4
629207037,HealthGPT,StanfordBDHG/HealthGPT,Swift,192,Query your Apple Health data with natural language 💬 🩺,83,985,https://avatars.githubusercontent.com/u/118127024?v=4
601100396,awesome-RLHF,opendilab/awesome-RLHF,,151,A curated list of reinforcement learning with human feedback resources (continually updated),52,820,https://avatars.githubusercontent.com/u/86840398?v=4
629292062,Auto-GPT-ZH,kaqijiang/Auto-GPT-ZH,Python,88,Auto-GPT中文版本及爱好者组织 同步更新原项目 AI领域创业 自媒体组织 用AI工作学习创作变现,84,685,https://avatars.githubusercontent.com/u/16452607?u=85cbc46f961d6afc836736f75b75c96f0283ec88&v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,22,The best Blooket Hacks made by someone who actually knows what they're doing,1977,677,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
628384415,gptrpg,dzoba/gptrpg,JavaScript,42,A demo of an GPT-based agent existing in an RPG-like environment,62,620,https://avatars.githubusercontent.com/u/857664?u=b6b7134f1c423c6fea3c99d72b8cc89249e857aa&v=4
629142696,h2o-llmstudio,h2oai/h2o-llmstudio,Python,164,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs,34,531,https://avatars.githubusercontent.com/u/1402695?v=4
626180112,Auto-GPT-Plugin-Template,Significant-Gravitas/Auto-GPT-Plugin-Template,Python,33,A starting point for developing your own plug-in for Auto-GPT,54,259,https://avatars.githubusercontent.com/u/130738209?v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,39,Lightweight full-featured typescript/javascript WhatsApp Web API,97,237,https://avatars.githubusercontent.com/u/131354555?v=4
630121905,awesome-edr-bypass,tkmru/awesome-edr-bypass,,13,Awesome EDR Bypass Resources For Ethical Hacking,21,139,https://avatars.githubusercontent.com/u/1628214?u=1cdf28fb182408bcf04c22132a74e426403b4102&v=4
