id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,103,A collective list of free APIs,32010,294702,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,121,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,43995,258419,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,80,Stable Diffusion web UI,25363,132213,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,15,Command-line program to download videos from YouTube.com and other video sites,9715,129047,https://avatars.githubusercontent.com/u/48381040?v=4
70905478,Deep-Learning-Papers-Reading-Roadmap,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,30,Deep Learning papers reading roadmap for anyone who are eager to learn this amazing tech!,7291,37541,https://avatars.githubusercontent.com/u/3880963?u=adf753843f4850b57f7f4699a441472097f5891f&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,69,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",3827,35899,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
2881789,Python,geekcomputers/Python,Python,28,My Python Examples,12012,30193,https://avatars.githubusercontent.com/u/1170130?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,6,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,3317,26453,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,86,GPT based autonomous agent that does online comprehensive research on any given topic,1428,11745,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
357241735,searxng,searxng/searxng,Python,133,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,1085,9426,https://avatars.githubusercontent.com/u/80454229?v=4
460914281,taipy,Avaiga/taipy,Python,26,Turns Data and AI algorithms into production-ready web applications in no time.,662,9242,https://avatars.githubusercontent.com/u/86434771?v=4
396569538,khoj,khoj-ai/khoj,Python,747,"Your AI second brain. Get answers to your questions, whether they be online or in your own notes. Use foundation models or private, local LLMs. Self-host locally or use our cloud instance. Access from Obsidian, Emacs, Desktop app, Web or Whatsapp.",413,8464,https://avatars.githubusercontent.com/u/134046886?v=4
684031003,bisheng,dataelement/bisheng,Python,41,Bisheng is an open LLM devops platform for next generation AI applications.,1197,7295,https://avatars.githubusercontent.com/u/103249391?v=4
743116659,stable-diffusion-webui-forge,lllyasviel/stable-diffusion-webui-forge,Python,12,,439,4785,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
763795053,LaVague,lavague-ai/LaVague,Python,40,Large Action Model framework to develop AI Web Agents,359,4310,https://avatars.githubusercontent.com/u/163125966?v=4
656385153,dataherald,Dataherald/dataherald,Python,363,"Interact with your SQL database, Natural Language to SQL using LLMs",165,2452,https://avatars.githubusercontent.com/u/80537868?v=4
787908531,TagStudio,TagStudioDev/TagStudio,Python,43,A User-Focused Photo & Document Management System,243,2446,https://avatars.githubusercontent.com/u/168259552?v=4
804788522,yolov10,THU-MIG/yolov10,Python,331,YOLOv10: Real-Time End-to-End Object Detection,142,2009,https://avatars.githubusercontent.com/u/86091366?v=4
805507107,mistral-finetune,mistralai/mistral-finetune,Python,409,,68,1437,https://avatars.githubusercontent.com/u/132372032?v=4
339702328,telegram-phone-number-checker,bellingcat/telegram-phone-number-checker,Python,25,Check if phone numbers are connected to Telegram accounts.,150,892,https://avatars.githubusercontent.com/u/71088928?v=4
779309317,AutoGroq,jgravelle/AutoGroq,Python,7,,315,872,https://avatars.githubusercontent.com/u/3400540?v=4
766816164,UMOE-Scaling-Unified-Multimodal-LLMs,HITsz-TMG/UMOE-Scaling-Unified-Multimodal-LLMs,Python,158,"The codes about ""Uni-MoE: Scaling Unified Multimodal Models with Mixture of Experts""",19,420,https://avatars.githubusercontent.com/u/107994387?v=4
804492748,Pandora,maitrix-org/Pandora,Python,34,Pandora: Towards General World Model with Natural Language Actions and Video States,15,273,https://avatars.githubusercontent.com/u/166068747?v=4
803024793,diamond,eloialonso/diamond,Python,18,DIAMOND (DIffusion As a Model Of eNvironment Dreams) is a reinforcement learning agent trained in a diffusion world model.,7,140,https://avatars.githubusercontent.com/u/32040353?u=e6304cb41a1d698a0ec81bcf3977ec80e61b1629&v=4
782632591,HamsterKombatBot,shamhi/HamsterKombatBot,Python,12,Bot that mines coins in HamsterKombat,32,101,https://avatars.githubusercontent.com/u/148555284?u=c1424d3aaf3ae785867720d466abe36b1b77fd3e&v=4
