id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,12,"The new Windows Terminal and the original Windows console host, all in the same place!",8113,93844,https://avatars.githubusercontent.com/u/6154722?v=4
15634981,godot,godotengine/godot,C++,38,Godot Engine – Multi-platform 2D and 3D game engine,18651,84916,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,22,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9776,56537,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
1116542,aria2,aria2/aria2,C++,8,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3422,33815,https://avatars.githubusercontent.com/u/13545224?v=4
23129458,aseprite,aseprite/aseprite,C++,23,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",4740,27001,https://avatars.githubusercontent.com/u/3853896?v=4
615869301,LocalAI,mudler/LocalAI,C++,52,":robot: The free, Open Source OpenAI alternative. Self-hosted, community-driven and local-first. Drop-in replacement for OpenAI running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. It allows to generate Text, Audio, Video, Images. Also with voice cloning capabilities.",1564,20675,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
438803890,Sunshine,LizardByte/Sunshine,C++,41,Self-hosted game stream host for Moonlight.,661,13425,https://avatars.githubusercontent.com/u/84790584?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,3,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1499,13002,https://avatars.githubusercontent.com/u/8473908?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,8,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1613,12207,https://avatars.githubusercontent.com/u/97677443?v=4
1605598,bullet3,bulletphysics/bullet3,C++,4,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2839,12028,https://avatars.githubusercontent.com/u/6955508?v=4
131236938,drogon,drogonframework/drogon,C++,0,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,1036,10837,https://avatars.githubusercontent.com/u/48876018?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,5,PCSX2 - The Playstation 2 Emulator,1510,10455,https://avatars.githubusercontent.com/u/6278711?v=4
32736639,LearnOpenGL,JoeyDeVries/LearnOpenGL,C++,5,Code repository of all OpenGL chapters from the book and its accompanying website https://learnopengl.com,2702,10372,https://avatars.githubusercontent.com/u/11600403?u=f99c9d94dcefe8a0156cc328d69cddeb90dcb058&v=4
183564981,OpenArk,BlackINT3/OpenArk,C++,48,The Next Generation of Anti-Rookit(ARK) tool for Windows.,791,7566,https://avatars.githubusercontent.com/u/35478470?u=9a4e334f27006694d927294e112ffe98950ae62e&v=4
401508496,NanaZip,M2Team/NanaZip,C++,54,The 7-Zip derivative intended for the modern Windows experience,197,7428,https://avatars.githubusercontent.com/u/19967653?v=4
1764646,wxWidgets,wxWidgets/wxWidgets,C++,2,Cross-Platform C++ GUI Library,1705,5794,https://avatars.githubusercontent.com/u/791023?v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,5,"A multi core friendly rigid body physics and collision detection library, written in C++, suitable for games and VR applications.",355,5688,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
144071425,Waybar,Alexays/Waybar,C++,4,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,647,5595,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
49177547,sol2,ThePhD/sol2,C++,2,"Sol3 (sol2 v3.0) - a C++ <-> Lua API wrapper with advanced features and top notch performance - is here, and it's great! Documentation:",476,3994,https://avatars.githubusercontent.com/u/2886436?u=53f7e141e6119b1066c841fc4261ed7497fed559&v=4
700860305,PlayIntegrityFix,chiteroman/PlayIntegrityFix,C++,29,Fix Play Integrity (and SafetyNet) verdicts.,180,3568,https://avatars.githubusercontent.com/u/98092901?v=4
250207810,obs-multi-rtmp,sorayuki/obs-multi-rtmp,C++,3,OBS複数サイト同時配信プラグイン,457,3193,https://avatars.githubusercontent.com/u/16860691?u=d8a4042b9a60b7be0c2f8432ff4867566a749a16&v=4
206946371,ton,ton-blockchain/ton,C++,8,Main TON monorepo,658,2462,https://avatars.githubusercontent.com/u/55018343?v=4
767885049,sudachi,sudachi-emu/sudachi,C++,23,"Sudachi is a Nintendo Switch emulator for Android, Linux, macOS and Windows, written in C++",87,1476,https://avatars.githubusercontent.com/u/162330547?v=4
804701519,no-defender,es3n1n/no-defender,C++,106,A slightly more fun way to disable windows defender. (through the WSC api),68,738,https://avatars.githubusercontent.com/u/40367813?u=1d6802dd9c418890f51d94e3d22fad3385bebe5c&v=4
804132831,KsanaLLM,pcg-mlp/KsanaLLM,C++,7,,16,114,https://avatars.githubusercontent.com/u/170487418?u=7d7f651d3e144fe325250e421ed48b36ba97dbac&v=4
