id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,32,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9211,84809,https://avatars.githubusercontent.com/u/82342?v=4
773544702,openui,wandb/openui,HTML,150,"OpenUI let's you describe UI using your imagination, then see it rendered live.",1292,15248,https://avatars.githubusercontent.com/u/26401354?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,15,2024中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,1373,14327,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
39575101,blog_os,phil-opp/blog_os,HTML,4,Writing an OS in Rust,1007,14113,https://avatars.githubusercontent.com/u/1131315?v=4
223953992,zphisher,htr-tech/zphisher,HTML,9,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3406,10504,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
60024365,al-folio,alshedivat/al-folio,HTML,15,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10519,9392,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,13," A fast, clean, responsive Hugo theme.",2441,8870,https://avatars.githubusercontent.com/u/21258296?u=a21704c39b342d56710f941ce6ef4f930a570aef&v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,10,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,11449,8851,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,6,"Repository for the book ""Crafting Interpreters""",992,8257,https://avatars.githubusercontent.com/u/46275?v=4
7590028,boost,boostorg/boost,HTML,6,Super-project for modularized Boost,1694,6672,https://avatars.githubusercontent.com/u/3170529?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,7,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5259,6463,https://avatars.githubusercontent.com/u/11371340?u=60a9ce2998a8b2c24eb1e0f1ff6d853e3cf90d6e&v=4
4568238,expressjs.com,expressjs/expressjs.com,HTML,2,,1378,5189,https://avatars.githubusercontent.com/u/5658226?v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,4,Fluxion is a remake of linset by vk496 with enhanced functionality.,1385,4738,https://avatars.githubusercontent.com/u/26823878?v=4
3618133,wpt,web-platform-tests/wpt,HTML,6,"Test suites for Web platform specs — including WHATWG, W3C, and others",2954,4657,https://avatars.githubusercontent.com/u/37226233?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,13,"vCard is a fully responsive personal portfolio website, responsive for all devices.",1735,4059,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
153180924,docsy,google/docsy,HTML,1,A set of Hugo doc templates for launching open source content.,874,2479,https://avatars.githubusercontent.com/u/1342004?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,3,"Starter files, final projects, and FAQ for my HTML + CSS course",2001,2349,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
347434932,epg,iptv-org/epg,HTML,2,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,148,1612,https://avatars.githubusercontent.com/u/55937028?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,61116,1491,https://avatars.githubusercontent.com/u/4441966?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,963,1272,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
18524934,roll20-character-sheets,Roll20/roll20-character-sheets,HTML,0,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,4102,1146,https://avatars.githubusercontent.com/u/1562882?v=4
706056799,psub,bulianglin/psub,HTML,7,利用CF Worker搭建的反代订阅转换工具,464,876,https://avatars.githubusercontent.com/u/78075785?v=4
769456135,SwapReads,anuragverma108/SwapReads,HTML,6," This repo is officially accepted for GSSOC'2k24. SwapReads.com is the ultimate online destination for book enthusiasts to connect, exchange favorite reads, and embark on literary adventures. Create your profile, list the books you're eager to swap, and join a vibrant community of passionate readers.",283,174,https://avatars.githubusercontent.com/u/129655645?u=85bceb66db79c6228b5900acb7e33560b0e95528&v=4
796456345,aviator,b120s/aviator,HTML,15,Level up your Aviator game! This app employs its prediction prowess to help you maximize your profit - and it's completely free!,21,142,https://avatars.githubusercontent.com/u/169006808?v=4
719179938,Food-ordering-website,khushi-joshi-05/Food-ordering-website,HTML,2,"Foodie is a food ordering website that aims to provide users with a seamless experience for ordering food online, taking orders for pickup, and booking tables for dining in. The website showcases the quality and specialties of the food offered, along with a variety of services to cater to different user preferences.",247,112,https://avatars.githubusercontent.com/u/146544714?v=4
