id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,236,:books: Freely available programming books,60131,322540,https://avatars.githubusercontent.com/u/14127308?v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,637,Master programming by recreating your favorite technologies from scratch.,25226,266553,https://avatars.githubusercontent.com/u/58904235?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,214,Stable Diffusion web UI,25378,132298,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
15634981,godot,godotengine/godot,C++,65,Godot Engine – Multi-platform 2D and 3D game engine,18659,84956,https://avatars.githubusercontent.com/u/6318500?v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,110,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",7442,59354,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,181,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3327,27253,https://avatars.githubusercontent.com/u/82193554?v=4
771302083,OpenDevin,OpenDevin/OpenDevin,Python,149,"🐚 OpenDevin: Code Less, Make More",2967,26391,https://avatars.githubusercontent.com/u/163228497?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,55,Distribute and run LLMs with a single file.,780,15795,https://avatars.githubusercontent.com/u/117940224?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,73,Self-hosted game stream host for Moonlight.,663,13488,https://avatars.githubusercontent.com/u/84790584?v=4
780737106,SWE-agent,princeton-nlp/SWE-agent,Python,280,"SWE-agent takes a GitHub issue and tries to automatically fix it, using GPT-4, or your LM of choice. It solves 12.29% of bugs in the SWE-bench evaluation set and takes just 1.5 minutes to run.",1071,10906,https://avatars.githubusercontent.com/u/44678448?v=4
396569538,khoj,khoj-ai/khoj,Python,1018,"Your AI second brain. Get answers to your questions, whether they be online or in your own notes. Use foundation models or private, local LLMs. Self-host locally or use our cloud instance. Access from Obsidian, Emacs, Desktop app, Web or Whatsapp.",437,8892,https://avatars.githubusercontent.com/u/134046886?v=4
560284721,ente,ente-io/ente,Dart,290,"Fully open source, End to End Encrypted alternative to Google Photos and Apple Photos",498,8484,https://avatars.githubusercontent.com/u/64603161?v=4
684031003,bisheng,dataelement/bisheng,Python,65,Bisheng is an open LLM devops platform for next generation AI applications.,1204,7309,https://avatars.githubusercontent.com/u/103249391?v=4
655515393,CopilotKit,CopilotKit/CopilotKit,TypeScript,108,"A framework for building custom AI Copilots 🤖 in-app AI chatbots, in-app AI Agents, & AI-powered Textareas.",676,6336,https://avatars.githubusercontent.com/u/131273140?u=afca1e0786710e3ec321549a1770ab9aa2c9d159&v=4
763795053,LaVague,lavague-ai/LaVague,Python,152,Large Action Model framework to develop AI Web Agents,362,4375,https://avatars.githubusercontent.com/u/163125966?v=4
804788522,yolov10,THU-MIG/yolov10,Python,1581,YOLOv10: Real-Time End-to-End Object Detection,170,2656,https://avatars.githubusercontent.com/u/86091366?v=4
656385153,dataherald,Dataherald/dataherald,Python,314,"Interact with your SQL database, Natural Language to SQL using LLMs",171,2562,https://avatars.githubusercontent.com/u/80537868?v=4
686775715,CADmium,CADmium-Co/CADmium,Rust,179,A CAD program that runs in the browser,33,1071,https://avatars.githubusercontent.com/u/170588762?v=4
793454852,ragapp,ragapp/ragapp,TypeScript,294,The easiest way to use Agentic RAG in any enterprise,77,883,https://avatars.githubusercontent.com/u/168409374?v=4
804701519,no-defender,es3n1n/no-defender,C++,236,A slightly more fun way to disable windows defender. (through the WSC api),78,880,https://avatars.githubusercontent.com/u/40367813?u=1d6802dd9c418890f51d94e3d22fad3385bebe5c&v=4
796284842,Sink,ccbikai/Sink,Vue,70,"A Simple / Speedy / Secrue Link Shortener with Analytics, 100% run on Cloudflare.",144,489,https://avatars.githubusercontent.com/u/2959393?v=4
766816164,UMOE-Scaling-Unified-Multimodal-LLMs,HITsz-TMG/UMOE-Scaling-Unified-Multimodal-LLMs,Python,165,"The codes about ""Uni-MoE: Scaling Unified Multimodal Models with Mixture of Experts""",22,484,https://avatars.githubusercontent.com/u/107994387?v=4
803824048,ngrrram,wintermute-cell/ngrrram,Rust,40,A TUI tool to help you type faster and learn new layouts. Includes a free cat.,8,242,https://avatars.githubusercontent.com/u/64093588?u=3a04d58fc63695b0c948031056651c3eb6e961e6&v=4
805724099,arsip-gorengan-is,zakirkun/arsip-gorengan-is,CSS,21,Arsip gorengan full konteks,15,117,https://avatars.githubusercontent.com/u/61570975?u=ebc444e7f7f3aa73b334c2ef01b2dad9962e8036&v=4
782632591,HamsterKombatBot,shamhi/HamsterKombatBot,Python,12,Bot that mines coins in HamsterKombat,32,110,https://avatars.githubusercontent.com/u/148555284?u=c1424d3aaf3ae785867720d466abe36b1b77fd3e&v=4
