id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
33263118,uBlock,gorhill/uBlock,JavaScript,19,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2936,43754,https://avatars.githubusercontent.com/u/585534?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,181,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3327,27228,https://avatars.githubusercontent.com/u/82193554?v=4
766341786,puter,HeyPuter/puter,JavaScript,46,"🌐 The Web OS! Free, Open-Source, and Self-Hostable.",1153,18889,https://avatars.githubusercontent.com/u/103972607?v=4
189621607,docs,github/docs,JavaScript,8,The open-source repo for docs.github.com,58192,15632,https://avatars.githubusercontent.com/u/9919?v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,17,分流规则、重写写规则及脚本。,2463,15525,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,34,An Open Source YouTube app for privacy,733,12047,https://avatars.githubusercontent.com/u/35975737?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,4,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1601,11231,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
4723248,openlayers,openlayers/openlayers,JavaScript,6,OpenLayers,2990,10983,https://avatars.githubusercontent.com/u/240579?v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,6,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",38913,10620,https://avatars.githubusercontent.com/u/22107085?v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,6,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",11753,10519,https://avatars.githubusercontent.com/u/13573168?v=4
528152092,easydiffusion,easydiffusion/easydiffusion,JavaScript,4,"Easiest 1-click way to create beautiful artwork on your PC using AI, with no tech knowledge. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",764,9183,https://avatars.githubusercontent.com/u/118806966?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,18,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks & Wireguard),1797,8385,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,4,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2361,8172,https://avatars.githubusercontent.com/u/50994705?v=4
393666962,my-room-in-3d,brunosimon/my-room-in-3d,JavaScript,202,,405,2998,https://avatars.githubusercontent.com/u/5439991?u=d7f9a046776f0960769c8d90ca8ced4d896c8e6a&v=4
191775260,complete-node-bootcamp,jonasschmedtmann/complete-node-bootcamp,JavaScript,5,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",3470,2933,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,28,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",10730,2713,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
726894177,assignments,100xdevs-cohort-2/assignments,JavaScript,8,,3478,2186,https://avatars.githubusercontent.com/u/152806972?v=4
14578394,noname,libccy/noname,JavaScript,5,,535,2090,https://avatars.githubusercontent.com/u/5997807?u=45a0f1a625ba2bbddfb8373c48c37e6a68fc0704&v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,4,Web Client for Jellyfin,1111,2086,https://avatars.githubusercontent.com/u/45698031?v=4
735564629,WorkerVless2sub,cmliu/WorkerVless2sub,JavaScript,26,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,2772,1977,https://avatars.githubusercontent.com/u/24787744?u=703922e1f9e4129656faaddf2099a7da58d45254&v=4
682071318,PRABATH-MD,prabathLK/PRABATH-MD,JavaScript,15,🇱🇰 Multi-device whatsapp bot  🎉,3260,826,https://avatars.githubusercontent.com/u/106251140?u=f476c38ffa5b7d19b484bc06eac4211f6e207550&v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,JavaScript,3,,416,521,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
761917837,Flash-Md,franceking1/Flash-Md,JavaScript,10,"Feel Free To Use FLASH-MD, Remember To STAR🌟 The Repo After Forking ",2385,523,https://avatars.githubusercontent.com/u/151246926?u=c39437e0ff3cb7d75382e274cd6e06e96c33ef6d&v=4
780153374,BLACK-PANTHER-XMD,ibrahimaitech/BLACK-PANTHER-XMD,JavaScript,8,Black panther md is the fastest wabot that helps WhatsApp users to enjoy  smooth life,1004,331,https://avatars.githubusercontent.com/u/162009674?u=0f83979fa8ea2a259ebb1a666f9cf413260c4537&v=4
766429809,BMW-MD,ibrahimaitech/BMW-MD,JavaScript,10,"BMW MD the faster bot that can do any thing in seconds,Trending Wabot",676,182,https://avatars.githubusercontent.com/u/162009674?u=0f83979fa8ea2a259ebb1a666f9cf413260c4537&v=4
