id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,208,A framework for building native applications using React,23135,108841,https://avatars.githubusercontent.com/u/69631?v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,186,Design patterns implemented in Java,24815,80700,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
63477660,Java,TheAlgorithms/Java,Java,138,All Algorithms implemented in Java,16807,51050,https://avatars.githubusercontent.com/u/20487725?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,279,Ghidra is a software reverse engineering (SRE) framework,4799,38652,https://avatars.githubusercontent.com/u/11298292?v=4
7613257,selenium,SeleniumHQ/selenium,Java,78,A browser automation framework and ecosystem.,7486,26244,https://avatars.githubusercontent.com/u/983927?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,101,A libre lightweight streaming front-end for Android.,2624,23263,https://avatars.githubusercontent.com/u/22159318?v=4
1103607,jenkins,jenkinsci/jenkins,Java,64,Jenkins automation server,8004,20584,https://avatars.githubusercontent.com/u/107424?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,30,An extensible media player for Android,5934,20579,https://avatars.githubusercontent.com/u/1342004?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,104,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5173,15934,https://avatars.githubusercontent.com/u/37325267?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,82,A server software reimplementation for a certain anime game.,4123,12926,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,101,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",7657,11327,https://avatars.githubusercontent.com/u/42698533?u=430dd78cbf82a13ca7652ae2dcf011e0fa332fac&v=4
120463532,COLA,alibaba/COLA,Java,177,🥤 COLA: Clean Object-oriented & Layered Architecture,2525,9501,https://avatars.githubusercontent.com/u/1961952?v=4
50160261,Paper,PaperMC/Paper,Java,37,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1850,7325,https://avatars.githubusercontent.com/u/7608950?v=4
49820627,react-native-svg,software-mansion/react-native-svg,Java,23,"SVG library for React Native, React Native Web, and plain React web projects.",1032,6681,https://avatars.githubusercontent.com/u/56880679?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,31,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,887,3971,https://avatars.githubusercontent.com/u/69146964?v=4
60561834,android,nextcloud/android,Java,11,📱 Nextcloud Android app,1534,3349,https://avatars.githubusercontent.com/u/19211038?v=4
575253452,chatgpt-java,PlexPt/chatgpt-java,Java,172,ChatGPT Java SDK。支持 GPT3.5、 GPT4 API。开箱即用。,391,1871,https://avatars.githubusercontent.com/u/15922823?u=ea936a5dea63c849736df32726f954a14f409c6f&v=4
341631350,lucene,apache/lucene,Java,25,Apache Lucene open-source search software,696,1609,https://avatars.githubusercontent.com/u/47359?v=4
59951566,MockLocationDetector,smarques84/MockLocationDetector,Java,8,An android library to help detect mock locations,284,1075,https://avatars.githubusercontent.com/u/17655389?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,33,,4278,931,https://avatars.githubusercontent.com/u/46835275?v=4
529537665,Iconify,Mahmud0808/Iconify,Java,45,Customize Boring Android UI,29,540,https://avatars.githubusercontent.com/u/29881338?u=9b688a97f5b4631b96d6ef3d723f46d93da3c55a&v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,36,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,232,403,https://avatars.githubusercontent.com/u/16446014?u=452f2be6643bb8f71507c630966f755015746d12&v=4
244868421,SMAPI-Android-Installer,ZaneYork/SMAPI-Android-Installer,Java,15,SMAPI Installer for Android,47,400,https://avatars.githubusercontent.com/u/17948308?u=111a45dc6c0974e1586032300c3934ab3af7d23e&v=4
619103288,bibliothecarius,coderabbit214/bibliothecarius,Java,131,Quickly build services to integrate your local data and AI models.,33,229,https://avatars.githubusercontent.com/u/61609783?u=61b3c653d207d73f72d96fcf6d41218096101792&v=4
617529988,chatgpt-web-java,hncboy/chatgpt-web-java,Java,146,chatgpt-web 项目的 Java 后台,64,198,https://avatars.githubusercontent.com/u/27755574?u=3d9c7ec47c63f451995bc3dc8ba737ee9f3430c0&v=4
