id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,56,Ruby on Rails,21032,52598,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,69,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10044,46413,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,141,"Your self-hosted, globally interconnected microblogging community",6112,41089,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,70,Create agents that monitor and act on your behalf.  Your agents are standing by!,3420,38056,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,41,"A platform for community discussion. Free, open, simple.",7935,37667,https://avatars.githubusercontent.com/u/3220138?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,78,API Documentation Browser,2110,31233,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,80,Metasploit Framework,13057,29930,https://avatars.githubusercontent.com/u/1013671?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,17,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5730,23205,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,24,Flexible authentication solution for Rails with Warden.,5551,23101,https://avatars.githubusercontent.com/u/59584037?v=4
18486300,setup,lewagon/setup,Ruby,44,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1543,15426,https://avatars.githubusercontent.com/u/5470001?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,64,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2114,14924,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,43,The Cocoa Dependency Manager.,2626,14062,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,12,"Simple, efficient background processing for Ruby",2300,12405,https://avatars.githubusercontent.com/u/124714131?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,30,🍻 Default formulae for the missing package manager for macOS (or Linux),11378,12323,https://avatars.githubusercontent.com/u/1503512?v=4
3314,spree,spree/spree,Ruby,14,Open Source multi-language/multi-currency/multi-store eCommerce platform,4900,12193,https://avatars.githubusercontent.com/u/56702?v=4
96395,faker,faker-ruby/faker,Ruby,12,"A library for generating fake data such as names, addresses, and phone numbers.",3090,10685,https://avatars.githubusercontent.com/u/47637297?v=4
810796,rails_admin,railsadminteam/rails_admin,Ruby,4,RailsAdmin is a Rails engine that provides an easy-to-use interface for managing your data,2248,7742,https://avatars.githubusercontent.com/u/93148377?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,37,A guide to contributing to open source,1628,7543,https://avatars.githubusercontent.com/u/9892522?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,9,The authorization Gem for Ruby on Rails.,625,5321,https://avatars.githubusercontent.com/u/6765080?v=4
119760423,fast_jsonapi,Netflix/fast_jsonapi,Ruby,0,No Longer Maintained - A lightning fast JSON:API serializer for Ruby Objects.,424,5102,https://avatars.githubusercontent.com/u/913567?v=4
21333814,devise_token_auth,lynndylanhurley/devise_token_auth,Ruby,2,Token based authentication for Rails JSON APIs. Designed to work with jToker and ng-token-auth.,1121,3439,https://avatars.githubusercontent.com/u/468037?u=463dfbb32fa29779cafc2633fc3c82b1997dc0a0&v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,17,🤖 Dependabot's core logic for creating update PR's.,787,3284,https://avatars.githubusercontent.com/u/27347476?v=4
502760,danbooru,danbooru/danbooru,Ruby,12,A taggable image board written in Rails.,394,1759,https://avatars.githubusercontent.com/u/57931572?v=4
589013057,ChatGPT3-Free-Prompt-List,mattnigh/ChatGPT3-Free-Prompt-List,Ruby,110,A free guide for learning to create ChatGPT3 Prompts,63,1210,https://avatars.githubusercontent.com/u/5862416?u=e7ca791b675011c67c5665c238951a763f706834&v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,20,An opinionated language server for Ruby,33,726,https://avatars.githubusercontent.com/u/8085?v=4
