id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,2414,:books: Freely available programming books,54646,275084,https://avatars.githubusercontent.com/u/14127308?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,1635,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,27533,167652,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
155220641,transformers,huggingface/transformers,Python,2195,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",19381,91553,https://avatars.githubusercontent.com/u/25720743?v=4
619859161,the-algorithm,twitter/the-algorithm,Scala,25943,Source code for Twitter's Recommendation Algorithm,10938,52916,https://avatars.githubusercontent.com/u/50278?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,1704,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",9641,47382,https://avatars.githubusercontent.com/u/6154722?v=4
619959033,gpt4all,nomic-ai/gpt4all,Python,9376,"gpt4all: an ecosystem of open-source chatbots trained on a massive collections of clean assistant data including code, stories and dialogue",2644,25801,https://avatars.githubusercontent.com/u/102670180?v=4
616372661,chatgpt_academic,binary-husky/chatgpt_academic,Python,6873,科研工作专用ChatGPT拓展，特别优化学术Paper润色体验，支持自定义快捷按钮，支持自定义函数插件，支持markdown表格显示，Tex公式双显示，代码显示功能完善，新增本地Python/C++/Go项目树剖析功能/项目源代码自译解能力，新增PDF和Word文献批量总结功能/PDF论文全文翻译功能,2729,24577,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
552661142,langchain,hwchase17/langchain,Python,4015,⚡ Building applications with LLMs through composability ⚡,2159,23157,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
612344730,ChatGPT-Next-Web,Yidadaa/ChatGPT-Next-Web,TypeScript,6048,One-Click to deploy well-designed ChatGPT web UI on Vercel. 一键拥有你自己的 ChatGPT 网页服务。,6498,13661,https://avatars.githubusercontent.com/u/16968934?u=c98e4b11a628e0d18b7774d62dd5c5da9b9dedd3&v=4
615882673,FastChat,lm-sys/FastChat,Python,8583,"The release repo for ""Vicuna: An Open Chatbot Impressing GPT-4""",1097,11284,https://avatars.githubusercontent.com/u/126381704?v=4
612640604,chatbot-ui,mckaywrigley/chatbot-ui,TypeScript,2296,An open source ChatGPT UI.,1952,9246,https://avatars.githubusercontent.com/u/29221284?u=98e2a4c4c09bdf1ddd625ea8e4417907ea29122a&v=4
619885280,the-algorithm-ml,twitter/the-algorithm-ml,Python,4719,Source code for Twitter's Recommendation Algorithm,2024,8420,https://avatars.githubusercontent.com/u/50278?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,421,Flipper Zero Unleashed Firmware,625,6789,https://avatars.githubusercontent.com/u/115378555?v=4
615113749,gpt4-pdf-chatbot-langchain,mayooear/gpt4-pdf-chatbot-langchain,TypeScript,1681,GPT4 & LangChain Chatbot for large PDF docs,1123,6329,https://avatars.githubusercontent.com/u/107035552?u=750fe5c455c83de72ab639057846483273db25af&v=4
578685027,MochiDiffusion,godly-devotion/MochiDiffusion,Swift,2602,Run Stable Diffusion on Mac natively,172,4310,https://avatars.githubusercontent.com/u/1341760?u=7e27ca911b86f5ae7600a3f586b83d0ca7d735ad&v=4
426075845,sui,MystenLabs/sui,Rust,335," Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",10450,4302,https://avatars.githubusercontent.com/u/88845815?v=4
602320330,BingGPT,dice2o/BingGPT,JavaScript,1149,"Desktop application of new Bing's AI-powered chat (Windows, macOS and Linux)",237,3727,https://avatars.githubusercontent.com/u/3584724?u=95f394d69b104896f8d48e88a969c481d70ee750&v=4
614325365,Chinese-LLaMA-Alpaca,ymcui/Chinese-LLaMA-Alpaca,Python,2036,中文LLaMA&Alpaca大语言模型+本地CPU部署 (Chinese LLaMA & Alpaca LLMs),315,3519,https://avatars.githubusercontent.com/u/16095339?u=c186302fbab5af7620737e166766710312eb5594&v=4
206300925,PathOfBuilding,PathOfBuildingCommunity/PathOfBuilding,Lua,184,Offline build planner for Path of Exile.,1784,2909,https://avatars.githubusercontent.com/u/60926656?v=4
609539715,e2b,e2b-dev/e2b,Python,2267,e2b (english2bits) is an IDE powered by AI agents. Developers describe what they want to build by writing documentation. Then let AI agents with access to tools do the coding work.,113,2854,https://avatars.githubusercontent.com/u/129434473?v=4
575267939,adrenaline,shobrook/adrenaline,JavaScript,369,Talk to your codebase,203,2350,https://avatars.githubusercontent.com/u/18684735?u=27c1e86307a1881a5d8636454b91cca950be1fb5&v=4
546206616,chroma,chroma-core/chroma,Python,961,the open source embedding database,110,2252,https://avatars.githubusercontent.com/u/105881770?v=4
620362812,speechgpt,hahahumble/speechgpt,TypeScript,1071,SpeechGPT is a web application that enables you to converse with ChatGPT.,232,1880,https://avatars.githubusercontent.com/u/81009071?u=1e35952d6593b08917fe036acaa196ae6d1de7b6&v=4
616099860,xturing,stochasticai/xturing,Python,741,Build and control your own LLMs,86,1282,https://avatars.githubusercontent.com/u/66399337?v=4
601277247,langchain-tutorials,gkamradt/langchain-tutorials,Jupyter Notebook,283,Overview and tutorial of the LangChain Library,356,716,https://avatars.githubusercontent.com/u/9809213?u=ce5363912f2aeef2f8e212fc44dbcccec609fe82&v=4
