id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,159,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22731,45839,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
458058,symfony,symfony/symfony,PHP,35,The Symfony PHP framework,9047,28173,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,42,Dependency Manager for PHP,6579,27541,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,80,"☁️ Nextcloud server, a safe home for all your data",3448,21997,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,36,The classic email sending library for PHP,9617,19365,https://avatars.githubusercontent.com/u/3959702?v=4
2234102,CodeIgniter,bcit-ci/CodeIgniter,PHP,9,Open Source PHP Framework (originally from EllisLab),7738,18211,https://avatars.githubusercontent.com/u/8863432?v=4
2889328,WordPress,WordPress/WordPress,PHP,36,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12204,17319,https://avatars.githubusercontent.com/u/276006?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,56,A platform to create documentation/wiki content built with PHP & Laravel,1491,11305,https://avatars.githubusercontent.com/u/20912696?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,5,"Goutte, a simple PHP Web Scraper",1028,9213,https://avatars.githubusercontent.com/u/5947812?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,30,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4582,7129,https://avatars.githubusercontent.com/u/2815696?v=4
248372441,filament,filamentphp/filament,PHP,93,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",953,6317,https://avatars.githubusercontent.com/u/64450473?v=4
148129143,bagisto,bagisto/bagisto,PHP,56,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1735,5660,https://avatars.githubusercontent.com/u/43133047?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,127,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1306,4392,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
29126334,EasyAdminBundle,EasyCorp/EasyAdminBundle,PHP,15,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",954,3786,https://avatars.githubusercontent.com/u/14944619?v=4
216849756,v2board,v2board/v2board,PHP,59,🚀A multiple proxy protocol manage panel application interface,958,2679,https://avatars.githubusercontent.com/u/56885001?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,64,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your GitHub profile readme or repository.",481,2596,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
524886955,log-viewer,opcodesio/log-viewer,PHP,30,Fast and beautiful Log Viewer for Laravel,155,2443,https://avatars.githubusercontent.com/u/106914022?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,13,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1784,1852,https://avatars.githubusercontent.com/u/276006?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,46,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,263,1674,https://avatars.githubusercontent.com/u/19211038?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,18,,1771,1545,https://avatars.githubusercontent.com/u/738309?v=4
513468803,AWSGoat,ine-labs/AWSGoat,PHP,17,AWSGoat : A Damn Vulnerable AWS Infrastructure,523,1263,https://avatars.githubusercontent.com/u/106248779?v=4
432476753,acg-faka,lizhipay/acg-faka,PHP,83,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,233,1109,https://avatars.githubusercontent.com/u/68234346?u=9ba5329bb9112c23670cd5a644de6acb219435e3&v=4
548339248,appleid_auto,pplulee/appleid_auto,PHP,171,基于密保问题，自动解锁Apple ID，自动关闭双重认证，提供前端账号展示，支持多账号,100,661,https://avatars.githubusercontent.com/u/46434255?u=2b2cbaf6c258c7bdec5d8c104558ff1ab034625b&v=4
621261558,chatchan-dist,easychen/chatchan-dist,PHP,333,Chat酱独立部署版,58,413,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
164034097,Vulnerable-Code-Snippets,snoopysecurity/Vulnerable-Code-Snippets,PHP,75,A small collection of vulnerable code snippets ,281,401,https://avatars.githubusercontent.com/u/12512020?u=ad35ce4e2e77b705959b2038716b441ef5b6bd25&v=4
