id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,256,Production-Grade Container Scheduling and Management,35744,97283,https://avatars.githubusercontent.com/u/13629408?v=4
14712850,syncthing,syncthing/syncthing,Go,158,Open Source Continuous File Synchronization,3715,50475,https://avatars.githubusercontent.com/u/7628018?v=4
31288958,vault,hashicorp/vault,Go,58,"A tool for secrets management, encryption as a service, and privileged access management",3763,27468,https://avatars.githubusercontent.com/u/761456?v=4
24268127,nvm-windows,coreybutler/nvm-windows,Go,189,A node.js version management utility for Windows. Ironically written in Go.,2757,27194,https://avatars.githubusercontent.com/u/770982?u=81e8d113dd0628720745aa8869123f9f28c955eb&v=4
14125254,consul,hashicorp/consul,Go,42,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4271,26262,https://avatars.githubusercontent.com/u/761456?v=4
234231371,fiber,gofiber/fiber,Go,214,⚡️ Express inspired web framework written in Go,1296,25650,https://avatars.githubusercontent.com/u/59947262?v=4
122734569,lux,iawia002/lux,Go,78,👾 Fast and simple video download library and CLI tool written in Go,2428,20540,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
129717717,loki,grafana/loki,Go,66,"Like Prometheus, but for logs.",2647,18754,https://avatars.githubusercontent.com/u/7195757?v=4
208728772,milvus,milvus-io/milvus,Go,358,"A cloud-native vector database, storage for next generation AI applications",2018,16374,https://avatars.githubusercontent.com/u/51735404?v=4
533087958,d2,terrastruct/d2,Go,1281,D2 is a modern diagram scripting language that turns text to diagrams.,264,12814,https://avatars.githubusercontent.com/u/80369600?v=4
273871859,headscale,juanfont/headscale,Go,232,"An open source, self-hosted implementation of the Tailscale control server",735,12062,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
222172014,nebula,slackhq/nebula,Go,53,"A scalable overlay networking tool with a focus on performance, simplicity and security",808,11526,https://avatars.githubusercontent.com/u/6911160?v=4
21405028,gotraining,ardanlabs/gotraining,Go,31,Go Training Class Material : ,2104,11239,https://avatars.githubusercontent.com/u/14281853?v=4
359419233,kubeshark,kubeshark/kubeshark,Go,95,"The API traffic analyzer for Kubernetes providing real-time K8s protocol-level visibility, capturing and monitoring all traffic and payloads going in, out and across containers, pods, nodes and clusters.. Think TCPDump and Wireshark re-invented for Kubernetes",323,8798,https://avatars.githubusercontent.com/u/99263827?v=4
54435102,benthos,benthosdev/benthos,Go,68,Fancy stream processing made operationally mundane,578,5973,https://avatars.githubusercontent.com/u/48179284?v=4
230660669,mediamtx,aler9/mediamtx,Go,75,"Also known as rtsp-simple-server. ready-to-use RTSP / RTMP / LL-HLS / WebRTC server and proxy that allows to read, publish and proxy video and audio streams.",861,5758,https://avatars.githubusercontent.com/u/46489434?u=4911ba7a1a2ed25e761d32dd756c92d76a3b3353&v=4
55072677,weaviate,weaviate/weaviate,Go,361,"Weaviate is an open source vector database that stores both objects and vectors, allowing for combining vector search with structured filtering with the fault-tolerance and scalability of a cloud-native database, all accessible through GraphQL, REST, and various language clients.",255,4431,https://avatars.githubusercontent.com/u/37794290?v=4
261141187,wazero,tetratelabs/wazero,Go,83,wazero: the zero dependency WebAssembly runtime for Go developers,162,2857,https://avatars.githubusercontent.com/u/38483186?v=4
573538566,whatsapp-gpt,danielgross/whatsapp-gpt,Go,75,,529,2816,https://avatars.githubusercontent.com/u/279531?v=4
334110599,rime-ice,iDvel/rime-ice,Go,1736,Rime 配置：雾凇拼音 | 长期维护的简体词库,196,2736,https://avatars.githubusercontent.com/u/14658234?u=5ba8999f8e5b0230cb39efcbcca3f5a8633c896d&v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,61,Community managed domain list. Generate geosite.dat for V2Ray.,516,2346,https://avatars.githubusercontent.com/u/49637375?v=4
575295397,aiac,gofireflyio/aiac,Go,205,Artificial Intelligence Infrastructure-as-Code Generator.,155,2299,https://avatars.githubusercontent.com/u/100200663?v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,313,Giving Kubernetes SRE superpowers to everyone,119,1182,https://avatars.githubusercontent.com/u/128535266?v=4
611985985,ChatGPT-Proxy-V4,acheong08/ChatGPT-Proxy-V4,Go,238,Cloudflare Bypass for OpenAI based on `puid`,191,752,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
544278340,xxim-server,cherish-chat/xxim-server,Go,220,惺惺 —— 属于你的社交地盘！惺惺是一个100%开源社交平台，每个人都可以搭建自己的服务器，掌握数据的所有权。此APP非盈利项目！,50,392,https://avatars.githubusercontent.com/u/114845784?v=4
