id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,107,A C# port of shadowsocks,16424,56261,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,540,"A GUI client for Windows, support Xray core and v2fly core and others",7753,40787,https://avatars.githubusercontent.com/u/31833384?v=4
262395224,maui,dotnet/maui,C#,52,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1269,18738,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,67,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2231,12430,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,63,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",2048,10613,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
28232663,orleans,dotnet/orleans,C#,20,Cloud Native application framework for .NET,1963,9233,https://avatars.githubusercontent.com/u/9141961?v=4
27251463,Lean,QuantConnect/Lean,C#,34,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2795,7308,https://avatars.githubusercontent.com/u/3912814?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,16,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2142,6482,https://avatars.githubusercontent.com/u/1159247?v=4
16473585,subtitleedit,SubtitleEdit/subtitleedit,C#,76,the subtitle editor :),709,5210,https://avatars.githubusercontent.com/u/3008853?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,789,Integrate cutting-edge LLM technology quickly and easily into your apps,468,4646,https://avatars.githubusercontent.com/u/6154722?v=4
73864802,workflow-core,danielgerlag/workflow-core,C#,31,Lightweight workflow engine for .NET Standard,1046,4464,https://avatars.githubusercontent.com/u/2357007?u=1aa51c8848cd199e8e90b393b97c67fd9d7ab967&v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,22,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",7111,3489,https://avatars.githubusercontent.com/u/25759379?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,20,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1662,3234,https://avatars.githubusercontent.com/u/36521970?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,60,Clean Architecture Template for .NET 7.0 WebApi built with Multitenancy Support.,885,2801,https://avatars.githubusercontent.com/u/89242069?v=4
5616877,Thrive,Revolutionary-Games/Thrive,C#,20,The main repository for the development of the evolution game Thrive. ,420,2077,https://avatars.githubusercontent.com/u/2249537?v=4
45581062,NuGetForUnity,GlitchEnzo/NuGetForUnity,C#,19,A NuGet Package Manager for Unity,234,1985,https://avatars.githubusercontent.com/u/3473293?u=4c3b3906939f1f38f89487f6744f18f0b73f7b82&v=4
483682564,UniHacker,tylearymf/UniHacker,C#,38,"Patch all versions of Unity3D and UnityHub for Windows, MacOS, Linux and Docker.",372,1478,https://avatars.githubusercontent.com/u/14980389?u=ab34ef75cb8c61409adc298702c4055d989abd58&v=4
514872824,SharpWxDump,AdminTest0/SharpWxDump,C#,302,微信客户端取证，可获取用户个人信息(昵称/账号/手机/邮箱/数据库密钥(用来解密聊天记录))；支持获取多用户信息，不定期更新新版本偏移，目前支持所有新版本、正式版本,218,1342,https://avatars.githubusercontent.com/u/33925462?u=c40c24fcf8776c2da216340fedb6349740508ac3&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,13,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1306,1187,https://avatars.githubusercontent.com/u/10567778?v=4
281805770,OpenAI-API-dotnet,OkGoDoIt/OpenAI-API-dotnet,C#,81,An unofficial C#/.NET SDK for accessing the OpenAI GPT-3 API,220,967,https://avatars.githubusercontent.com/u/1185444?v=4
166818376,AntDeploy,yuzd/AntDeploy,C#,93,"Tools to deploy applications to remote server(iis,windowsService,linuxService,docker) support netframework and dotnetcore,support rollback and increment deploy",178,871,https://avatars.githubusercontent.com/u/16083659?u=c6203a18733bbc69ca445c1b6d105cf48b10ef26&v=4
576004550,HardHatC2,DragoQCC/HardHatC2,C#,116,A C# Command & Control framework ,80,527,https://avatars.githubusercontent.com/u/15575425?u=8b01d7eb0401d207dd2357cd32f3162545d03281&v=4
600246354,g-helper,seerge/g-helper,C#,89,"Lightweight Armoury Crate alternative for Asus laptops. Control tool for ROG Zephyrus G14, G15, Flow X13, Flow X16, TUF, Strix, Scar and other models",21,460,https://avatars.githubusercontent.com/u/5920850?v=4
620999229,yetAnotherObfuscator,0xb11a1/yetAnotherObfuscator,C#,137,C# obfuscator that bypass windows defender,45,260,https://avatars.githubusercontent.com/u/32736765?v=4
616707397,neuro-amongus,VedalAI/neuro-amongus,C#,40,Among Us Plugin for Neuro-sama,20,150,https://avatars.githubusercontent.com/u/123908850?v=4
