id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,515,An Open Source Machine Learning Framework for Everyone,88091,173148,https://avatars.githubusercontent.com/u/15658638?v=4
44838949,swift,apple/swift,C++,120,The Swift Programming Language,10027,62286,https://avatars.githubusercontent.com/u/10639145?v=4
67702184,Magisk,topjohnwu/Magisk,C++,437,The Magic Mask for Android,9079,33958,https://avatars.githubusercontent.com/u/7337301?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,386,C++那些事,7079,29243,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
311683390,ImHex,WerWolv/ImHex,C++,211,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1212,26796,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
160083795,serenity,SerenityOS/serenity,C++,112,The Serenity Operating System 🐞,2623,24399,https://avatars.githubusercontent.com/u/50811782?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,113,qBittorrent BitTorrent client,3323,19792,https://avatars.githubusercontent.com/u/2131270?v=4
18503721,yoga,facebook/yoga,C++,22,Yoga is a cross-platform layout engine which implements Flexbox. Follow https://twitter.com/yogalayout for updates.,1373,16051,https://avatars.githubusercontent.com/u/69631?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,33,very currency,2667,14264,https://avatars.githubusercontent.com/u/6122353?v=4
265995,vowpal_wabbit,VowpalWabbit/vowpal_wabbit,C++,19,"Vowpal Wabbit is a machine learning system which pushes the frontier of machine learning with techniques such as online, hashing, allreduce, reductions, learning2search, active, and interactive learning.  ",1955,8188,https://avatars.githubusercontent.com/u/43754238?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,57,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1493,7696,https://avatars.githubusercontent.com/u/116235?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,318,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,256,7462,https://avatars.githubusercontent.com/u/107882187?v=4
146330145,kbd-audio,ggerganov/kbd-audio,C++,518,🎤⌨️ Acoustic keyboard eavesdropping,518,7368,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,126,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",906,7111,https://avatars.githubusercontent.com/u/97677443?v=4
84183882,sentencepiece,google/sentencepiece,C++,97,Unsupervised text tokenizer for Neural Network-based text generation.,930,7068,https://avatars.githubusercontent.com/u/1342004?v=4
109291007,perspective,finos/perspective,C++,727,"A data visualization and analytics component, especially well-suited for large and/or streaming datasets.",651,6100,https://avatars.githubusercontent.com/u/35377814?v=4
527719753,Cemu,cemu-project/Cemu,C++,69,Cemu - Wii U emulator,278,4604,https://avatars.githubusercontent.com/u/40145098?v=4
467157951,FileCentipede,filecxx/FileCentipede,C++,87,"Cross-platform internet upload/download manager for HTTP(S), FTP(S), SSH, magnet-link, BitTorrent, m3u8, ed2k, and online videos.  WebDAV client, FTP client, SSH client.",323,4391,https://avatars.githubusercontent.com/u/100348948?u=d8563d779bdb796b1ad7ba640313a8da4c2c354a&v=4
477407390,BetterNCM,MicroCBer/BetterNCM,C++,371,NCM 软件插件管理器,270,4360,https://avatars.githubusercontent.com/u/66859419?u=71de879af166aed3daf150d57429ff1a2ad1e6ef&v=4
144071425,Waybar,Alexays/Waybar,C++,43,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,467,3429,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
305539431,WechatExporter,BlueMatthew/WechatExporter,C++,117,Wechat Chat History Exporter 微信聊天记录导出备份程序,348,3170,https://avatars.githubusercontent.com/u/37573096?u=445f6d936e97232b01a3fb4a0fc090c3928491c2&v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,91,Skin changer for League of Legends (LOL),254,1496,https://avatars.githubusercontent.com/u/58574988?u=4db6d96ab2cb6aeaaaff376e450d3a65755ddf34&v=4
506984830,OpenDTU,tbnobody/OpenDTU,C++,34,Software for ESP32 to talk to Hoymiles Inverters,226,841,https://avatars.githubusercontent.com/u/1753222?u=90d970a618fd5f1020a7da8e71768be4d646e08a&v=4
251034106,boiii,momo5502/boiii,C++,55,☄️ Reverse engineering and analysis of Call of Duty: Black Ops III,102,780,https://avatars.githubusercontent.com/u/4027748?u=ebfabfb9e7dc0389850bc589f89c69dbaf61811e&v=4
615272885,ChatGLM-MNN,wangzhaode/ChatGLM-MNN,C++,73,"Pure C++, Easy Deploy ChatGLM-6B.",33,240,https://avatars.githubusercontent.com/u/8401806?u=26f5358f0a163fc46c416f452b1018857f89ca01&v=4
