id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,12,PowerShell for every system!,5537,33625,https://avatars.githubusercontent.com/u/11524380?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,11,A cross-platform UI framework for .NET,1251,13905,https://avatars.githubusercontent.com/u/14075148?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,5,Documentation for ASP.NET Core,24254,10459,https://avatars.githubusercontent.com/u/9141961?v=4
17369361,MediatR,jbogard/MediatR,C#,8,"Simple, unambitious mediator implementation in .NET",956,7966,https://avatars.githubusercontent.com/u/104498?v=4
132453438,uno,unoplatform/uno,C#,6,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",528,6480,https://avatars.githubusercontent.com/u/52228309?v=4
3689718,moq4,moq/moq4,C#,2,Repo for managing Moq 4.x ,647,4599,https://avatars.githubusercontent.com/u/1434934?v=4
23001353,stateless,dotnet-state-machine/stateless,C#,1,A simple library for creating state machines in C# code,669,4389,https://avatars.githubusercontent.com/u/16869374?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,0,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3458,3668,https://avatars.githubusercontent.com/u/6844498?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,4,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",493,3447,https://avatars.githubusercontent.com/u/16239022?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,9,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",587,3194,https://avatars.githubusercontent.com/u/79755064?v=4
187499284,UniTask,Cysharp/UniTask,C#,12,Provides an efficient allocation free async/await integration for Unity.,336,3171,https://avatars.githubusercontent.com/u/44487420?v=4
184286875,runner,actions/runner,C#,3,The Runner for GitHub Actions :rocket:,616,2831,https://avatars.githubusercontent.com/u/44036562?v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,6,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",457,2457,https://avatars.githubusercontent.com/u/64464614?v=4
240964901,BruteShark,odedshimon/BruteShark,C#,7,Network Analysis Tool,269,2305,https://avatars.githubusercontent.com/u/18364847?u=5901af532455308d5cce2f824061ce76252a3f78&v=4
841412,monodroid-samples,xamarin/monodroid-samples,C#,2,A collection of Xamarin.Android sample projects.,4111,2159,https://avatars.githubusercontent.com/u/790012?v=4
154637304,FastReport,FastReports/FastReport,C#,5,Free Open Source Reporting tool for .NET6/.NET Core/.NET Framework that helps your application generate document-like reports,442,1863,https://avatars.githubusercontent.com/u/1180605?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,3,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,447,1832,https://avatars.githubusercontent.com/u/89242069?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,6,The home of the Radzen Blazor components.,331,1671,https://avatars.githubusercontent.com/u/76943777?v=4
138646782,iotedge,Azure/iotedge,C#,3,The IoT Edge OSS project,424,1308,https://avatars.githubusercontent.com/u/6844498?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,6,B 站（bilibili）自动任务工具，支持docker、青龙、腾讯云函数等多种部署方式。,730,764,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
134756928,azure-api-management-devops-resource-kit,Azure/azure-api-management-devops-resource-kit,C#,1,Azure API Management DevOps Resource Kit,420,561,https://avatars.githubusercontent.com/u/6844498?v=4
111510915,dotnet-api-docs,dotnet/dotnet-api-docs,C#,1,".NET API reference documentation (.NET 5+, .NET Core, .NET Framework)",1217,417,https://avatars.githubusercontent.com/u/9141961?v=4
419618990,PowerDocu,modery/PowerDocu,C#,4,Generate technical documentation from your existing Power Automate Flows and Power Apps canvas apps,11,95,https://avatars.githubusercontent.com/u/15896715?u=f35a87ebad50170aaeb13622fd9ce3843e23ecff&v=4
491112672,Jlaive,ch2sh/Jlaive,C#,6,.NET Antivirus Evasion Tool (Exe2Bat),16,62,https://avatars.githubusercontent.com/u/70506265?u=99a7d93c33acadbf7da099380dcad20feb4537c9&v=4
314243554,btd6_mods,Timotheeee/btd6_mods,C#,0,,189,39,https://avatars.githubusercontent.com/u/8898986?u=039ed90e030c2669bda0c90411d198eb87f2e891&v=4
