id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,25,An Open Source Machine Learning Framework for Everyone,86772,165003,https://avatars.githubusercontent.com/u/15658638?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,32,Bitcoin Core integration/staging tree,32411,64186,https://avatars.githubusercontent.com/u/528860?v=4
5108051,opencv,opencv/opencv,C++,37,Open Source Computer Vision Library,51463,61685,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,23,Protocol Buffers - Google's data interchange format,14088,54577,https://avatars.githubusercontent.com/u/26310541?v=4
65214191,envoy,envoyproxy/envoy,C++,19,Cloud-native high-performance edge/middle/service proxy,3696,19614,https://avatars.githubusercontent.com/u/30125649?v=4
1062572,Catch2,catchorg/Catch2,C++,32,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2576,15012,https://avatars.githubusercontent.com/u/33321405?v=4
81887991,AirSim,microsoft/AirSim,C++,7,"Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research",3743,13099,https://avatars.githubusercontent.com/u/6154722?v=4
38581626,pybind11,pybind/pybind11,C++,6,Seamless operability between C++11 and Python,1588,11003,https://avatars.githubusercontent.com/u/17565521?v=4
267649918,DearPyGui,hoffstadt/DearPyGui,C++,9,Dear PyGui: A fast and powerful Graphical User Interface Toolkit for Python with minimal dependencies,399,7749,https://avatars.githubusercontent.com/u/39973752?u=c6ab11fb8ffa2e0a374774b58b5b2730daea621b&v=4
2168780,minetest,minetest/minetest,C++,3,Minetest is an open source voxel game engine with easy modding and game creation,1524,7072,https://avatars.githubusercontent.com/u/2624745?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,11,A C++ header-only HTTP/HTTPS server and client library,1480,7004,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,5,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1580,6740,https://avatars.githubusercontent.com/u/6154722?v=4
23061798,seastar,scylladb/seastar,C++,3,High performance server-side application framework,1311,6645,https://avatars.githubusercontent.com/u/14364730?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,2,Intel® RealSense™ SDK,4253,6010,https://avatars.githubusercontent.com/u/14095512?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,2,PX4 Autopilot Software,11712,5457,https://avatars.githubusercontent.com/u/2096014?v=4
56894212,async-profiler,jvm-profiling-tools/async-profiler,C++,2,Sampling CPU and HEAP profiler for Java featuring AsyncGetCallTrace + perf_events,581,5045,https://avatars.githubusercontent.com/u/26695883?v=4
143131,cppcheck,danmar/cppcheck,C++,6,static analysis of C/C++ code,1213,4130,https://avatars.githubusercontent.com/u/60195?v=4
3633213,thrust,NVIDIA/thrust,C++,7,The C++ parallel algorithms library.,667,3909,https://avatars.githubusercontent.com/u/1728152?v=4
267792621,TNN,Tencent/TNN,C++,3,"TNN: developed by Tencent Youtu Lab and Guangying Lab, a uniform deep learning inference framework for mobile、desktop and server. TNN is distinguished by several outstanding features, including its cross-platform capability, high performance, model compression and code pruning. Based on ncnn and Rapidnet, TNN further strengthens the support and performance optimization for mobile devices, and also draws on the advantages of good extensibility and high performance from existed open source efforts. TNN has been deployed in multiple Apps from Tencent, such as Mobile QQ, Weishi, Pitu, etc. Contributions are welcome to work in collaborative with us and make TNN a better framework. ",627,3511,https://avatars.githubusercontent.com/u/18461506?v=4
206138137,vosk-api,alphacep/vosk-api,C++,11,"Offline speech recognition API for Android, iOS, Raspberry Pi and servers with Python, Java, C# and Node",645,3915,https://avatars.githubusercontent.com/u/26358566?v=4
402945349,starrocks,StarRocks/starrocks,C++,7,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",549,2561,https://avatars.githubusercontent.com/u/88238841?v=4
446669267,huatuo,focus-creative-games/huatuo,C++,23,"huatuo是一个特性完整、零成本、高性能、低内存的近乎完美的Unity全平台原生c#热更方案。 Huatuo is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotfix",238,1365,https://avatars.githubusercontent.com/u/71439677?v=4
328447750,SuperRDP,anhkgg/SuperRDP,C++,41,Super RDPWrap,229,1026,https://avatars.githubusercontent.com/u/9443285?u=3f6e8aa2c31f9d8a07af0d684f070075b98e4229&v=4
388946490,velox,facebookincubator/velox,C++,2,A new C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,237,811,https://avatars.githubusercontent.com/u/19538647?v=4
484974658,l4d2vr,sd805/l4d2vr,C++,7,Left 4 Dead 2 VR mod,0,41,https://avatars.githubusercontent.com/u/50186767?v=4
