id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11730342,vue,vuejs/vue,TypeScript,54,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",32145,196048,https://avatars.githubusercontent.com/u/6128107?v=4
54346799,public-apis,public-apis/public-apis,Python,147,A collective list of free APIs,22236,192481,https://avatars.githubusercontent.com/u/51121562?v=4
19415064,computer-science,ossu/computer-science,,162,:mortar_board: Path to a free self-taught education in Computer Science!,15575,113483,https://avatars.githubusercontent.com/u/14957346?v=4
20904437,gin,gin-gonic/gin,Go,120,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6608,59279,https://avatars.githubusercontent.com/u/7894478?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,231,"24 Lessons, 12 Weeks, Get Started as a Web Developer",7339,50669,https://avatars.githubusercontent.com/u/6154722?v=4
257485422,vite,vitejs/vite,TypeScript,63,Next generation frontend tooling. It's fast!,3323,41951,https://avatars.githubusercontent.com/u/65625612?v=4
7613257,selenium,SeleniumHQ/selenium,Java,8,A browser automation framework and ecosystem.,6945,23553,https://avatars.githubusercontent.com/u/983927?v=4
299354207,rustdesk,rustdesk/rustdesk,Rust,128,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative.,1796,18093,https://avatars.githubusercontent.com/u/71636191?u=2a82300d822331f687ec5f00a250fa9862b34cc5&v=4
307489284,remix,remix-run/remix,TypeScript,32,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",1285,16543,https://avatars.githubusercontent.com/u/64235328?v=4
479924503,run,The-Run-Philosophy-Organization/run,,156,润学全球官方指定GITHUB，整理润学宗旨、纲领、理论和各类润之实例；解决为什么润，润去哪里，怎么润三大问题； 并成为新中国人的核心宗教，核心信念。,1186,15884,https://avatars.githubusercontent.com/u/103482135?v=4
1062572,Catch2,catchorg/Catch2,C++,32,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2582,15057,https://avatars.githubusercontent.com/u/33321405?v=4
344191198,Data-Science-For-Beginners,microsoft/Data-Science-For-Beginners,Jupyter Notebook,54,"10 Weeks, 20 Lessons, Data Science for All!",1914,11306,https://avatars.githubusercontent.com/u/6154722?v=4
263556058,GitHub520,521xueweihan/GitHub520,Python,141,:kissing_heart: 让你“爱”上 GitHub，解决访问时图裂、加载慢的问题。（无需安装）,1273,11167,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
52728517,zhao,programthink/zhao,Python,20,【编程随想】整理的《太子党关系网络》，专门揭露赵国的权贵,2508,9975,https://avatars.githubusercontent.com/u/4027957?u=e630bf304844ff741944cfd50ae7420c229f47b1&v=4
468515960,CodeEdit,CodeEditApp/CodeEdit,Swift,297,"CodeEdit App for macOS – Elevate your code editing experience. Open source, free forever.",402,9140,https://avatars.githubusercontent.com/u/101493338?v=4
29445122,what-happens-when-zh_CN,skyline75489/what-happens-when-zh_CN,,65,What-happens-when 的中文翻译，原仓库 https://github.com/alex/what-happens-when,792,7176,https://avatars.githubusercontent.com/u/4710575?u=70327fe524f9aa90dc3fa5ef03f705a7f394ec88&v=4
32887098,googleapis,googleapis/googleapis,Starlark,6,Public interface definitions of Google APIs.,1926,4694,https://avatars.githubusercontent.com/u/16785467?v=4
330616364,go-clean-template,evrone/go-clean-template,Go,231,Clean Architecture template for Golang services,152,2111,https://avatars.githubusercontent.com/u/431569?v=4
486160485,Bandai-Namco-Research-Motiondataset,BandaiNamcoResearchInc/Bandai-Namco-Research-Motiondataset,Python,81,This repository provides motion datasets collected by Bandai Namco Research Inc,252,2040,https://avatars.githubusercontent.com/u/62598667?v=4
448941447,Runestone,simonbs/Runestone,Swift,98,"📝 Performant plain text editor for iOS with syntax highlighting, line numbers, invisible characters and much more.",59,1219,https://avatars.githubusercontent.com/u/830995?u=13064633694df6d8878e0bcd7bc4da4e49ffa063&v=4
57972074,cartreader,sanni/cartreader,C++,12,A shield for the Arduino Mega that can back up video game cartridges.,136,1189,https://avatars.githubusercontent.com/u/19169494?u=87285614924d49b1cd5e9f02d0d24118f546a05e&v=4
489265239,RSSAggregatorforWeb3,chainfeeds/RSSAggregatorforWeb3,Python,115,Bootstrapping your personal Web3 info hub from more than 500 RSS Feeds.,210,994,https://avatars.githubusercontent.com/u/102004999?v=4
484584638,GlobalMLBuildingFootprints,microsoft/GlobalMLBuildingFootprints,,63,Worldwide building footprints derived from satellite imagery ,32,344,https://avatars.githubusercontent.com/u/6154722?v=4
493348763,Arma-Reforger-Samples,BohemiaInteractive/Arma-Reforger-Samples,Standard ML,27,Modding Samples,35,163,https://avatars.githubusercontent.com/u/25146849?v=4
493017749,vrising-dedicated-server-instructions,StunlockStudios/vrising-dedicated-server-instructions,,12,V Rising Dedicated Server Instructions,10,84,https://avatars.githubusercontent.com/u/7094776?v=4
