id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11730342,vue,vuejs/vue,TypeScript,54,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",32140,195968,https://avatars.githubusercontent.com/u/6128107?v=4
6498492,javascript,airbnb/javascript,JavaScript,42,JavaScript Style Guide,23650,123135,https://avatars.githubusercontent.com/u/698437?v=4
70107786,next.js,vercel/next.js,JavaScript,55,The React Framework,18406,86910,https://avatars.githubusercontent.com/u/14985020?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,52,💯 Curated interview preparation materials for busy engineers,9687,70086,https://avatars.githubusercontent.com/u/1315101?u=06f4463216f6ab55aa5e9e791ab9b8f9a7e789b1&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,232,"24 Lessons, 12 Weeks, Get Started as a Web Developer",7312,50519,https://avatars.githubusercontent.com/u/6154722?v=4
128907699,dayjs,iamkun/dayjs,JavaScript,9,⏰ Day.js 2kB immutable date-time library alternative to Moment.js with the same modern API,1969,38961,https://avatars.githubusercontent.com/u/17680888?u=4bbc550a2b6c37cdbc0bff92c72e73e53757d5c1&v=4
31629751,cypress,cypress-io/cypress,JavaScript,16,"Fast, easy and reliable testing for anything that runs in a browser.",2350,38477,https://avatars.githubusercontent.com/u/8908513?v=4
35866694,Rocket.Chat,RocketChat/Rocket.Chat,JavaScript,7,The communications platform that puts data protection first.,7404,32334,https://avatars.githubusercontent.com/u/12508788?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,21,A browser based code editor,2808,29546,https://avatars.githubusercontent.com/u/6154722?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,67,⭐️  Companies that don't have a broken hiring process,2532,28908,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
99761907,react-beautiful-dnd,atlassian/react-beautiful-dnd,JavaScript,10,Beautiful and accessible drag and drop for lists with React,2089,26996,https://avatars.githubusercontent.com/u/168166?v=4
42920477,layui,layui/layui,JavaScript,12,一套开源的 Web UI 解决方案。采用自身传统的模块化规范，并遵循原生 HTML/CSS/JS 的开发方式，极易上手，拿来即用。非常适合网页界面的快速开发。,7036,26054,https://avatars.githubusercontent.com/u/7955643?v=4
53639099,the-super-tiny-compiler,jamiebuilds/the-super-tiny-compiler,JavaScript,35,:snowman: Possibly the smallest compiler ever,2479,22477,https://avatars.githubusercontent.com/u/952783?u=2fc90fed173d5ef5e780f3b4417536a808601ef8&v=4
180190854,appwrite,appwrite/appwrite,JavaScript,136,"Secure Backend Server for Web, Mobile & Flutter Developers 🚀 AKA the 100% open-source Firebase alternative.",1697,22141,https://avatars.githubusercontent.com/u/25003669?v=4
50603846,parse-server,parse-community/parse-server,JavaScript,6,API server module for Node/Express,4647,19482,https://avatars.githubusercontent.com/u/26932219?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,18,OpenZeppelin Contracts is a library for secure smart contract development.,9212,18107,https://avatars.githubusercontent.com/u/20820676?v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,25,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",3685,14933,https://avatars.githubusercontent.com/u/20952070?v=4
24655114,web3.js,ChainSafe/web3.js,JavaScript,90,Ethereum JavaScript API,4006,14923,https://avatars.githubusercontent.com/u/27474093?v=4
93354260,style2paints,lllyasviel/style2paints,JavaScript,14,sketch + style = paints :art: (TOG2018/SIGGRAPH2018ASIA),1833,14716,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
17592572,bpmn-js,bpmn-io/bpmn-js,JavaScript,8,A BPMN 2.0 rendering toolkit and web modeler.,1032,6104,https://avatars.githubusercontent.com/u/6481734?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,3,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4554,3607,https://avatars.githubusercontent.com/u/6154722?v=4
162200234,opencti,OpenCTI-Platform/opencti,JavaScript,2,Open Cyber Threat Intelligence Platform,497,2681,https://avatars.githubusercontent.com/u/51881218?v=4
229186778,M3U8-Downloader,HeiSir2014/M3U8-Downloader,JavaScript,14, M3U8-Downloader 支持多线程、断点续传、加密视频下载缓存。,281,1561,https://avatars.githubusercontent.com/u/6211588?u=bd062a6412afe4de4b7d7011bd52b13b0d926647&v=4
431430228,auto_xuexiqiangguo,dundunnp/auto_xuexiqiangguo,JavaScript,6,每日拿满63分！免root，四人赛双人对战秒答，安卓端学习强国自动化脚本,511,1161,https://avatars.githubusercontent.com/u/68000706?u=b82912d849caf069bac6de33aef3c2640889afa7&v=4
492267422,css-buttons,eludadev/css-buttons,JavaScript,26,"100 Modern CSS Buttons, Free And Royalty Free.",22,290,https://avatars.githubusercontent.com/u/101929811?u=035b56be0cd68028d27cedf1163e9912d32c41a2&v=4
