id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,14,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22569,69687,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,4,The Laravel Framework.,9219,26998,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,14,Dependency Manager for PHP,6318,26546,https://avatars.githubusercontent.com/u/837015?v=4
2579314,Faker,fzaninotto/Faker,PHP,9,Faker is a PHP library that generates fake data for you,3375,26451,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,7,The PHP Unit Testing framework.,2096,18416,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,8,Laravel Debugbar (Integrates PHP Debug Bar),1368,14009,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
3431193,yii2,yiisoft/yii2,PHP,2,"Yii 2: The Fast, Secure and Professional PHP Framework",6992,13949,https://avatars.githubusercontent.com/u/993323?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,6,A pure PHP library for reading and writing spreadsheet files,2654,11129,https://avatars.githubusercontent.com/u/1836015?v=4
2884111,magento2,magento/magento2,PHP,4,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8894,10048,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1435,9366,https://avatars.githubusercontent.com/u/997547?v=4
4549925,psysh,bobthecow/psysh,PHP,1,A REPL for PHP,286,9264,https://avatars.githubusercontent.com/u/53660?v=4
6660366,dompdf,dompdf/dompdf,PHP,6,HTML to PDF converter for PHP,1636,8816,https://avatars.githubusercontent.com/u/2776605?v=4
677464,dbal,doctrine/dbal,PHP,7,Doctrine Database Abstraction Layer,1196,8681,https://avatars.githubusercontent.com/u/209254?v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,6,🔗 Y̲our O̲wn U̲R̲L̲ S̲hortener - the 𝑑𝑒 𝑓𝑎𝑐𝑡𝑜 standard self hosted URL shortener in PHP,1711,8124,https://avatars.githubusercontent.com/u/2106111?v=4
1398634,css-selector,symfony/css-selector,PHP,6,The CssSelector component converts CSS selectors to XPath expressions.,41,7023,https://avatars.githubusercontent.com/u/143937?v=4
14346979,snipe-it,snipe/snipe-it,PHP,7,A free open source IT asset/license management system,2154,6118,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9131292,laravel-mongodb,jenssegers/laravel-mongodb,PHP,1,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1320,6049,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
12204147,mautic,mautic/mautic,PHP,0,Mautic: Open Source Marketing Automation Software.,1910,5145,https://avatars.githubusercontent.com/u/5257677?v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,3,Official PHP client for Elasticsearch.,923,4880,https://avatars.githubusercontent.com/u/6764390?v=4
3817881,swagger-php,zircote/swagger-php,PHP,2,A php swagger annotation and parsing library,877,4449,https://avatars.githubusercontent.com/u/307960?v=4
439861,moodle,moodle/moodle,PHP,0,Moodle - the world's open source learning platform,5484,4166,https://avatars.githubusercontent.com/u/168672?v=4
1381983,yaml,symfony/yaml,PHP,5,The Yaml component loads and dumps YAML files.,126,3443,https://avatars.githubusercontent.com/u/143937?v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,4,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 5,800,2165,https://avatars.githubusercontent.com/u/14278228?v=4
129810061,google-ads-php,googleads/google-ads-php,PHP,1,Google Ads API Client Library for PHP,185,167,https://avatars.githubusercontent.com/u/4551618?v=4
490765883,laravel-wallet,stephenjude/laravel-wallet,PHP,9,A simple wallet implementation for Laravel.,10,99,https://avatars.githubusercontent.com/u/31182887?u=24998131612ec83ff8ef76f89b10de27fcd37e62&v=4
