id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,41,The Go programming language,17100,114190,https://avatars.githubusercontent.com/u/4314092?v=4
7691631,moby,moby/moby,Go,10,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18840,66615,https://avatars.githubusercontent.com/u/27259197?v=4
6838921,prometheus,prometheus/prometheus,Go,22,The Prometheus monitoring system and time series database.,8469,49777,https://avatars.githubusercontent.com/u/3380462?v=4
29207621,caddy,caddyserver/caddy,Go,20,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,3787,49571,https://avatars.githubusercontent.com/u/12955528?v=4
11225014,etcd,etcd-io/etcd,Go,8,Distributed reliable key-value store for the most critical data of a distributed system,9473,44416,https://avatars.githubusercontent.com/u/41972792?v=4
61137153,esbuild,evanw/esbuild,Go,6,An extremely fast bundler for the web,1047,35951,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
31288958,vault,hashicorp/vault,Go,10,"A tool for secrets management, encryption as a service, and privileged access management",3989,28341,https://avatars.githubusercontent.com/u/761456?v=4
192632000,dapr,dapr/dapr,Go,99,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1727,21974,https://avatars.githubusercontent.com/u/51932459?v=4
13624859,websocket,gorilla/websocket,Go,12,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3395,19771,https://avatars.githubusercontent.com/u/489566?v=4
52034309,zap,uber-go/zap,Go,10,"Blazing fast, structured, leveled logging in Go.",1395,19649,https://avatars.githubusercontent.com/u/19262598?v=4
6051812,mux,gorilla/mux,Go,15,Package gorilla/mux is a powerful HTTP router and URL matcher for building Go web servers with 🦍,1803,19127,https://avatars.githubusercontent.com/u/489566?v=4
27729907,grpc-go,grpc/grpc-go,Go,8,The Go language implementation of gRPC. HTTP/2 based RPC,4110,18730,https://avatars.githubusercontent.com/u/7802525?v=4
46089560,containerd,containerd/containerd,Go,15,An open and reliable container runtime,3032,14777,https://avatars.githubusercontent.com/u/14037953?v=4
103126070,goproxy,snail007/goproxy,Go,13,"🔥  Proxy is a high performance HTTP(S) proxies, SOCKS5 proxies,WEBSOCKET, TCP, UDP proxy server implemented by golang. Now, it supports chain-style proxies,nat forwarding in different lan,TCP/UDP port forwarding, SSH forwarding.Proxy是golang实现的高性能http,https,websocket,tcp,socks5代理服务器,支持内网穿透,链式代理,通讯加密,智能HTTP,SOCKS5代理,黑白名单,限速,限流量,限连接数,跨平台,KCP支持,认证API。",2824,14325,https://avatars.githubusercontent.com/u/4533203?u=0f07d6eac80d4fa155b612f1855e20cd4f09381e&v=4
31660590,gods,emirpasic/gods,Go,24,"GoDS (Go Data Structures) - Sets, Lists, Stacks, Maps, Trees, Queues, and much more",1638,14283,https://avatars.githubusercontent.com/u/3115942?u=372d64800b424bfb2fe8a492c034b0a83ec213e7&v=4
130430977,kubesphere,kubesphere/kubesphere,Go,6,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",1997,13313,https://avatars.githubusercontent.com/u/37326490?v=4
62921553,rook,rook/rook,Go,5,Storage Orchestration for Kubernetes,2602,11373,https://avatars.githubusercontent.com/u/22860722?v=4
11206255,sarama,IBM/sarama,Go,1,Sarama is a Go library for Apache Kafka.,1711,10335,https://avatars.githubusercontent.com/u/1459110?v=4
37334619,mock,golang/mock,Go,1,GoMock is a mocking framework for the Go programming language.,678,9080,https://avatars.githubusercontent.com/u/4314092?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,2,AWS SDK for the Go programming language.,2107,8404,https://avatars.githubusercontent.com/u/2232217?v=4
66509131,client-go,kubernetes/client-go,Go,4,Go client for Kubernetes.,2815,7997,https://avatars.githubusercontent.com/u/13629408?v=4
679421146,opentf,opentffoundation/opentf,Go,1178,OpenTF lets you declaratively manage your cloud infrastructure.,118,5025,https://avatars.githubusercontent.com/u/142061836?v=4
78678862,clickhouse-go,ClickHouse/clickhouse-go,Go,6,Golang driver for ClickHouse,522,2533,https://avatars.githubusercontent.com/u/54801242?v=4
451405549,awesome-italia-remote,italiaremote/awesome-italia-remote,Go,78,A list of remote-friendly or full-remote companies that targets Italian talents.,271,1924,https://avatars.githubusercontent.com/u/97435153?v=4
685934319,rig,rigdev/rig,Go,66,Rig.dev is a developer-centric application platform for Kubernetes ⛵,18,503,https://avatars.githubusercontent.com/u/143799880?v=4
