id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,57,The library for web and native user interfaces,44694,212824,https://avatars.githubusercontent.com/u/69631?v=4
27193779,node,nodejs/node,JavaScript,33,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,26819,97546,https://avatars.githubusercontent.com/u/9950313?v=4
3678731,webpack,webpack/webpack,JavaScript,8,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8852,63478,https://avatars.githubusercontent.com/u/2105791?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,18,Simple HTML5 Charts using the <canvas> tag,11933,61665,https://avatars.githubusercontent.com/u/10342521?v=4
75104123,prettier,prettier/prettier,JavaScript,15,Prettier is an opinionated code formatter.,4009,46571,https://avatars.githubusercontent.com/u/25822731?v=4
31629751,cypress,cypress-io/cypress,JavaScript,10,"Fast, easy and reliable testing for anything that runs in a browser.",3012,44877,https://avatars.githubusercontent.com/u/8908513?v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,12,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",9683,43930,https://avatars.githubusercontent.com/u/2178663?v=4
80276391,edex-ui,GitSquared/edex-ui,JavaScript,26,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",2359,38171,https://avatars.githubusercontent.com/u/24496417?u=161b0a8aa57c55e6bfff0c1ee6ac59aaeeb774f5&v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,17,🤪 A list of funny and tricky JavaScript examples,2397,31743,https://avatars.githubusercontent.com/u/3459374?v=4
19745004,odoo,odoo/odoo,JavaScript,20,Odoo. Open Source Apps To Grow Your Business.,19858,30538,https://avatars.githubusercontent.com/u/6368483?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,7,OpenZeppelin Contracts is a library for secure smart contract development.,11582,22916,https://avatars.githubusercontent.com/u/20820676?v=4
318341089,lexical,facebook/lexical,JavaScript,13,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",1201,15426,https://avatars.githubusercontent.com/u/69631?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,13,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2761,11710,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
385332374,win11React,blueedgetechno/win11React,JavaScript,22,Windows 11 in React 💻🌈⚡,719,8296,https://avatars.githubusercontent.com/u/54899800?u=ee05a08006e60d68f6b670a7337bbd19c1b972e5&v=4
319370263,turbo,hotwired/turbo,JavaScript,141,The speed of a single-page web application without having to write any JavaScript,358,5597,https://avatars.githubusercontent.com/u/75388917?v=4
37205440,axe-core,dequelabs/axe-core,JavaScript,0,Accessibility engine for automated Web UI testing,758,5276,https://avatars.githubusercontent.com/u/4094299?v=4
502863191,Fay,TheRamU/Fay,JavaScript,24,Fay是一个完整的开源项目，包含Fay控制器及数字人模型，可灵活组合出不同的应用场景：虚拟主播、现场推销货、商品导购、语音助理、远程语音助理、数字人互动、数字人面试官及心理测评、贾维斯、Her。 开源项目，非产品试用！！！,1037,5165,https://avatars.githubusercontent.com/u/43772379?u=18346fa547dd3be4166e0e8cfb2ca3983364d818&v=4
606762843,pot-desktop,pot-app/pot-desktop,JavaScript,54,🌈一个跨平台的划词翻译软件 | A cross-platform software for text translation.,197,4851,https://avatars.githubusercontent.com/u/133363243?v=4
9107190,mammoth.js,mwilliamson/mammoth.js,JavaScript,3,Convert Word documents (.docx files) to HTML,496,4238,https://avatars.githubusercontent.com/u/391876?u=e10ad0b0c48196b38c9ee1dcaa984ddb724fb925&v=4
21333232,node-ytdl-core,fent/node-ytdl-core,JavaScript,6,YouTube video downloader in javascript.,693,3955,https://avatars.githubusercontent.com/u/933490?u=13b80d3ce8329b214b8889606f2a4140e13b5527&v=4
162200234,opencti,OpenCTI-Platform/opencti,JavaScript,4,Open Cyber Threat Intelligence Platform,717,3918,https://avatars.githubusercontent.com/u/51881218?v=4
285902689,App,Expensify/App,JavaScript,16,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",1692,1652,https://avatars.githubusercontent.com/u/476779?v=4
563509745,javascript-login-form,developer-job-simulation/javascript-login-form,JavaScript,6,,315,212,https://avatars.githubusercontent.com/u/104477095?v=4
679820742,chai-aur-react,hiteshchoudhary/chai-aur-react,JavaScript,59,chai aur react series on youtube,24,140,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
683703391,next-blog,safak/next-blog,JavaScript,14,,29,59,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
