id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,14,Ruby on Rails,21297,53452,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,8,"Your self-hosted, globally interconnected microblogging community",6538,43854,https://avatars.githubusercontent.com/u/24979032?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5612,37504,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4434,25410,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5574,23380,https://avatars.githubusercontent.com/u/59584037?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,2,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5753,23349,https://avatars.githubusercontent.com/u/1086321?v=4
73648678,forem,forem/forem,Ruby,6,For empowering community 🌱,3832,20928,https://avatars.githubusercontent.com/u/65030610?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2674,14236,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2351,12642,https://avatars.githubusercontent.com/u/124714131?v=4
4095287,rubocop,rubocop/rubocop,Ruby,0,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3049,12356,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1307,12173,https://avatars.githubusercontent.com/u/859518?v=4
106995,sinatra,sinatra/sinatra,Ruby,1,Classy web-development dressed in a DSL (official / canonical repo),2113,11957,https://avatars.githubusercontent.com/u/8312?v=4
1725199,linguist,github-linguist/linguist,Ruby,3,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4243,11266,https://avatars.githubusercontent.com/u/20014732?v=4
15435,liquid,Shopify/liquid,Ruby,1,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1367,10419,https://avatars.githubusercontent.com/u/8085?v=4
812393,grape,ruby-grape/grape,Ruby,0,An opinionated framework for creating REST-like APIs in Ruby.,1229,9751,https://avatars.githubusercontent.com/u/13624553?v=4
108278,chef,chef/chef,Ruby,2,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2587,7313,https://avatars.githubusercontent.com/u/29740?v=4
586265895,kamal,basecamp/kamal,Ruby,11,Deploy web apps anywhere.,223,6353,https://avatars.githubusercontent.com/u/13131?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,3,"The open LMS by Instructure, Inc.",2224,4978,https://avatars.githubusercontent.com/u/515326?v=4
2050163,aws-sdk-ruby,aws/aws-sdk-ruby,Ruby,1,The official AWS SDK for Ruby.,1246,3461,https://avatars.githubusercontent.com/u/2232217?v=4
5144181,flipper,flippercloud/flipper,Ruby,3,"🐬 Beautiful, performant feature flags for Ruby.",393,3359,https://avatars.githubusercontent.com/u/130090392?v=4
41571541,inspec,inspec/inspec,Ruby,0,InSpec: Auditing and Testing Framework,684,2724,https://avatars.githubusercontent.com/u/39202509?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,2,OpenAI API + Ruby! 🤖❤️ Now multi-tenant ready!,181,1778,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
238972,rspec-core,rspec/rspec-core,Ruby,0,RSpec runner and formatters,757,1179,https://avatars.githubusercontent.com/u/22388?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,233,520,https://avatars.githubusercontent.com/u/1049138?v=4
248407953,casa,rubyforgood/casa,Ruby,1,"Volunteer management system for nonprofit CASA, which serves foster youth in counties across America.",414,241,https://avatars.githubusercontent.com/u/11573263?v=4
