id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,Python,44,Tensors and Dynamic neural networks in Python with strong GPU acceleration,19381,70561,https://avatars.githubusercontent.com/u/21003710?v=4
33015583,keras,keras-team/keras,Python,12,Deep Learning for humans,19394,59152,https://avatars.githubusercontent.com/u/34455048?v=4
220809393,rich,Textualize/rich,Python,30,Rich is a Python library for rich text and beautiful formatting in the terminal.,1633,44636,https://avatars.githubusercontent.com/u/93378883?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,183,"Making large AI models cheaper, faster and more accessible",3782,32705,https://avatars.githubusercontent.com/u/88699314?v=4
237791077,diagrams,mingrammer/diagrams,Python,77,:art: Diagram as Code for prototyping cloud system architectures,2017,31248,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,42,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ",2544,15360,https://avatars.githubusercontent.com/u/139558948?v=4
6780767,aws-cli,aws/aws-cli,Python,56,Universal Command Line Interface for Amazon Web Services,3875,14241,https://avatars.githubusercontent.com/u/2232217?v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,3257,"OpenAI's Code Interpreter in your terminal, running locally",914,13053,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
668122773,Llama2-Chinese,FlagAlpha/Llama2-Chinese,Python,58,Llama中文社区，最好的中文Llama大模型，完全开源可商用,459,5230,https://avatars.githubusercontent.com/u/139942525?u=e68cde6419bddfa4ffae2f5eca6b6c81772cfab1&v=4
662028682,gaussian-splatting,graphdeco-inria/gaussian-splatting,Python,91,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",235,3214,https://avatars.githubusercontent.com/u/107077851?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,359,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,240,3047,https://avatars.githubusercontent.com/u/123263103?v=4
624336501,threestudio,threestudio-project/threestudio,Python,37,A unified framework for 3D content generation.,184,2719,https://avatars.githubusercontent.com/u/132775790?v=4
686267501,TinyLlama,jzhang38/TinyLlama,Python,235,The TinyLlama project is an open endeavor to pretrain a 1.1B Llama model on 3 trillion tokens.,77,1964,https://avatars.githubusercontent.com/u/42993249?v=4
671269505,litellm,BerriAI/litellm,Python,29,"lightweight package to simplify LLM API calls - Azure, OpenAI, Cohere, Anthropic, Replicate. Manages input/output translation",55,992,https://avatars.githubusercontent.com/u/121462774?v=4
684046942,sd-webui-EasyPhoto,aigc-apps/sd-webui-EasyPhoto,Python,247,📷 EasyPhoto | Your Smart AI Photo Generator.,62,932,https://avatars.githubusercontent.com/u/141981933?v=4
668812621,TokenFlow,omerbt/TokenFlow,Python,59,"Official Pytorch Implementation for ""TokenFlow: Consistent Diffusion Features for Consistent Video Editing"" presenting ""TokenFlow""",55,927,https://avatars.githubusercontent.com/u/52277000?u=2815bc488609c49a8940b836564161b40d1c3e4c&v=4
685444668,Baichuan2,baichuan-inc/Baichuan2,Python,151,A series of large language models developed by Baichuan Intelligent Technology,31,812,https://avatars.githubusercontent.com/u/136167093?v=4
684181388,DiffBIR,XPixelGroup/DiffBIR,Python,215,,36,740,https://avatars.githubusercontent.com/u/104772975?v=4
586233738,Burp-Suite-Certified-Practitioner-Exam-Study,botesjuan/Burp-Suite-Certified-Practitioner-Exam-Study,Python,40,Burp Suite Certified Practitioner Exam Study,167,613,https://avatars.githubusercontent.com/u/52822072?u=16699b3df3f154a13b491450ed07b0ea627d8b20&v=4
660489378,promptflow,microsoft/promptflow,Python,272,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",50,522,https://avatars.githubusercontent.com/u/6154722?v=4
682539864,AppleJuice,ECTO-1A/AppleJuice,Python,113,Apple BLE proximity pairing message spoofing,34,363,https://avatars.githubusercontent.com/u/112792126?u=ba8d6e90ff6be8fd0ee6253f99438d323fcadabf&v=4
106580024,azure-cli-extensions,Azure/azure-cli-extensions,Python,1,Public Repository for Extensions of Azure CLI.,957,326,https://avatars.githubusercontent.com/u/6844498?v=4
672002598,Verba,weaviate/Verba,Python,96,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate,24,268,https://avatars.githubusercontent.com/u/37794290?v=4
674153903,modelscope-agent,modelscope/modelscope-agent,Python,22,ModelScope-Agent: An agent framework connecting models in ModelScope with the world,17,213,https://avatars.githubusercontent.com/u/109945100?v=4
