id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,87,This repo includes ChatGPT prompt curation to use ChatGPT better.,11900,88196,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
63484632,fastText,facebookresearch/fastText,HTML,2,Library for fast text representation and classification.,4672,24980,https://avatars.githubusercontent.com/u/16943930?v=4
30675533,fonts,google/fonts,HTML,9,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2566,16715,https://avatars.githubusercontent.com/u/1342004?v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,4,A free simple responsive HTML email template,4403,12437,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,5,Curso de HTML5 e CSS3,2830,11076,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
407722319,Awesome-Diffusion-Models,diff-usion/Awesome-Diffusion-Models,HTML,13, A collection of resources and papers on Diffusion Models,698,8211,https://avatars.githubusercontent.com/u/64852725?v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,7,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,7397,7961,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
18376387,GoJS,NorthwoodsSoftware/GoJS,HTML,1,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",2874,7085,https://avatars.githubusercontent.com/u/7141927?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,6," A fast, clean, responsive Hugo theme.",2101,7073,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
20868768,pdfs,tpn/pdfs,HTML,2,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",1246,6373,https://avatars.githubusercontent.com/u/629986?u=a4bf017f389eb07e5f9fc588711e7d14e032ad9e&v=4
182849188,delta,delta-io/delta,HTML,4,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1416,6312,https://avatars.githubusercontent.com/u/49767398?v=4
53416555,learning-area,mdn/learning-area,HTML,1,GitHub repo for the MDN Learning Area. ,26168,6248,https://avatars.githubusercontent.com/u/7565578?v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,5,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",449,4748,https://avatars.githubusercontent.com/u/6154722?v=4
3618133,wpt,web-platform-tests/wpt,HTML,4,"Test suites for Web platform specs — including WHATWG, W3C, and others",3114,4397,https://avatars.githubusercontent.com/u/37226233?v=4
65772720,docs,docker/docs,HTML,1,Source repo for Docker's Documentation,6611,3900,https://avatars.githubusercontent.com/u/5429470?v=4
530923405,win12,tjy-gitnub/win12,HTML,449,Windows 12 网页版，在线体验 点击下面的链接在线体验,327,2954,https://avatars.githubusercontent.com/u/71509955?u=c2a7a7c65e4ff2afcccf82a56b44e690acf1d5de&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,81,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",183,2587,https://avatars.githubusercontent.com/u/108372208?v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,10,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",1996,1249,https://avatars.githubusercontent.com/u/80505777?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,49596,1169,https://avatars.githubusercontent.com/u/4441966?v=4
672383148,rinha-de-backend-2023-q3,zanfranceschi/rinha-de-backend-2023-q3,HTML,42,Rinha de Backend - Edição 2023 Q3,221,1104,https://avatars.githubusercontent.com/u/1862567?u=d0329eb9d098854a4e38d39b2d5563a690b836cb&v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,4,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,192,878,https://avatars.githubusercontent.com/u/52166837?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1126,686,https://avatars.githubusercontent.com/u/2810941?v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,0,,2698,535,https://avatars.githubusercontent.com/u/3171503?v=4
524554186,Red-Team-Management,CyberSecurityUP/Red-Team-Management,HTML,31,,113,468,https://avatars.githubusercontent.com/u/34966120?u=67dd2cfac0d0146bcea64b676b965347447dc7b0&v=4
566001147,curso-react-intro,platzi/curso-react-intro,HTML,1,,191,41,https://avatars.githubusercontent.com/u/2975064?v=4
