id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
241576270,fucking-algorithm,labuladong/fucking-algorithm,Markdown,186,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why. ",22664,118427,https://avatars.githubusercontent.com/u/37220920?u=979c1564a86a586d7e44c457f0d776408ff62c48&v=4
23083156,material-ui,mui/material-ui,TypeScript,25,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",30156,88530,https://avatars.githubusercontent.com/u/33663932?v=4
357728969,bun,oven-sh/bun,Zig,52,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",1245,44012,https://avatars.githubusercontent.com/u/108928776?v=4
5101141,jq,jqlang/jq,C,133,Command-line JSON processor,1478,26189,https://avatars.githubusercontent.com/u/104800540?v=4
27729907,grpc-go,grpc/grpc-go,Go,8,The Go language implementation of gRPC. HTTP/2 based RPC,4109,18711,https://avatars.githubusercontent.com/u/7802525?v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,3511,"OpenAI's Code Interpreter in your terminal, running locally",839,11893,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
634043200,mojo,modularml/mojo,,350,The Mojo Programming Language,632,10049,https://avatars.githubusercontent.com/u/39327063?v=4
375111441,New-Grad-Positions,SimplifyJobs/New-Grad-Positions,,94,"A collection of New Grad full time roles in SWE, Quant, and PM.",892,7321,https://avatars.githubusercontent.com/u/63759855?v=4
284008087,Free-Certifications,cloudcommunity/Free-Certifications,,312,A curated list of free courses & certifications.,594,4913,https://avatars.githubusercontent.com/u/68829753?v=4
679421146,opentf,opentffoundation/opentf,Go,836,OpenTF lets you declaratively manage your cloud infrastructure.,116,4855,https://avatars.githubusercontent.com/u/142061836?v=4
134344489,linux-network-performance-parameters,leandromoreira/linux-network-performance-parameters,,164,Learn where some of the network sysctl variables fit into the Linux/Kernel network flow. Translations: 🇷🇺,445,4643,https://avatars.githubusercontent.com/u/55913?u=b3b7d650afae54e08e4a361553a263ee508e4ba2&v=4
686989038,cocopilot,pengzhile/cocopilot,Shell,1929,你可以把它称为：联合副驾驶。,502,3336,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
198832400,python-training,jpmorganchase/python-training,Jupyter Notebook,24,Python training for business analysts and traders,769,3180,https://avatars.githubusercontent.com/u/22640571?v=4
530923405,win12,tjy-gitnub/win12,HTML,549,Windows 12 网页版，在线体验 点击下面的链接在线体验,321,2928,https://avatars.githubusercontent.com/u/71509955?u=c2a7a7c65e4ff2afcccf82a56b44e690acf1d5de&v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,359,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,229,2922,https://avatars.githubusercontent.com/u/123263103?v=4
686267501,TinyLlama,jzhang38/TinyLlama,Python,372,The TinyLlama project is an open endeavor to pretrain a 1.1B Llama model on 3 trillion tokens.,76,1896,https://avatars.githubusercontent.com/u/42993249?v=4
656306052,gpt-author,mshumer/gpt-author,Jupyter Notebook,113,,168,1276,https://avatars.githubusercontent.com/u/41550495?u=b56f6f0c6855c8fc9bd9981259b39d16e0751bb7&v=4
668812621,TokenFlow,omerbt/TokenFlow,Python,73,"Official Pytorch Implementation for ""TokenFlow: Consistent Diffusion Features for Consistent Video Editing"" presenting ""TokenFlow""",51,904,https://avatars.githubusercontent.com/u/52277000?u=2815bc488609c49a8940b836564161b40d1c3e4c&v=4
684046942,sd-webui-EasyPhoto,aigc-apps/sd-webui-EasyPhoto,Python,243,📷 EasyPhoto | Your Smart AI Photo Generator.,57,824,https://avatars.githubusercontent.com/u/141981933?v=4
687282258,sec-insights,run-llama/sec-insights,TypeScript,189,A real world full-stack application using LlamaIndex,104,783,https://avatars.githubusercontent.com/u/130722866?v=4
685444668,Baichuan2,baichuan-inc/Baichuan2,Python,151,A series of large language models developed by Baichuan Intelligent Technology,30,770,https://avatars.githubusercontent.com/u/136167093?v=4
684181388,DiffBIR,XPixelGroup/DiffBIR,Python,327,,26,645,https://avatars.githubusercontent.com/u/104772975?v=4
660489378,promptflow,microsoft/promptflow,Python,39,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",44,427,https://avatars.githubusercontent.com/u/6154722?v=4
668572480,lmr-partners,ptahdao/lmr-partners,Solidity,86,,99,363,https://avatars.githubusercontent.com/u/139857394?u=4874f22781115ec2a50953061bccbe47772ef805&v=4
688085018,rinha-de-compiler,aripiprazole/rinha-de-compiler,Rust,120,🥖 | Rinha de compiladores (ou interpretadores kkkk,53,358,https://avatars.githubusercontent.com/u/51281661?u=df59f0ee33a32e2d2e977c821fd5e5163e0e8ed2&v=4
