id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,362,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,26697,331777,https://avatars.githubusercontent.com/u/9892522?v=4
943149,d3,d3/d3,JavaScript,22,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",22801,98308,https://avatars.githubusercontent.com/u/1562726?v=4
29028775,react-native,facebook/react-native,JavaScript,78,A framework for building native applications using React,21254,98108,https://avatars.githubusercontent.com/u/69631?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,51,A list of Free Software network services and web applications which can be hosted on your own servers,4817,64185,https://avatars.githubusercontent.com/u/24270415?v=4
19872456,react-router,remix-run/react-router,JavaScript,12,Declarative routing for React,8540,44048,https://avatars.githubusercontent.com/u/64235328?v=4
34302698,serverless,serverless/serverless,JavaScript,9,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",4930,40791,https://avatars.githubusercontent.com/u/13742415?v=4
11551538,koa,koajs/koa,JavaScript,6,Expressive middleware for node.js using ES2017 async functions,3080,31735,https://avatars.githubusercontent.com/u/5055057?v=4
35866694,Rocket.Chat,RocketChat/Rocket.Chat,JavaScript,6,The communications platform that puts data protection first.,6930,30634,https://avatars.githubusercontent.com/u/12508788?v=4
135786093,react,typescript-cheatsheets/react,JavaScript,113,Cheatsheets for experienced React developers getting started with TypeScript,2224,28693,https://avatars.githubusercontent.com/u/50188264?v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,51,🤪 A list of funny and tricky JavaScript examples,1615,23698,https://avatars.githubusercontent.com/u/3459374?v=4
1254497,CodeMirror,codemirror/CodeMirror,JavaScript,11,In-browser code editor,4735,23509,https://avatars.githubusercontent.com/u/8876537?v=4
35640229,rollup,rollup/rollup,JavaScript,9,Next-generation ES module bundler,1061,20640,https://avatars.githubusercontent.com/u/12554859?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,10,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",2853,19905,https://avatars.githubusercontent.com/u/24580162?v=4
59239347,portainer,portainer/portainer,JavaScript,7,Making Docker and Kubernetes management easy.,1755,19472,https://avatars.githubusercontent.com/u/22225832?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,20,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,3793,16591,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
164574693,AnotherRedisDesktopManager,qishibo/AnotherRedisDesktopManager,JavaScript,31,"🚀🚀🚀A faster, better and more stable redis desktop manager [GUI client], compatible with Linux, Windows, Mac. What's more, it won't crash when loading a large number of keys.",1574,16191,https://avatars.githubusercontent.com/u/5136418?u=9c2bb79f42d7e5c0228c8d7a265bff9a32f83852&v=4
85541218,weekly,ascoders/weekly,JavaScript,19,前端精读周刊。帮你理解最前沿、实用的技术。,1685,14519,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,23,OpenZeppelin Contracts is a library for secure smart contract development.,6231,12420,https://avatars.githubusercontent.com/u/20820676?v=4
28061676,eslint-plugin-react,yannickcr/eslint-plugin-react,JavaScript,3,React specific linting rules for ESLint,2211,7323,https://avatars.githubusercontent.com/u/13209?v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,70,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,505,4513,https://avatars.githubusercontent.com/u/7423248?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,19,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,867,3553,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
408664831,nanocolors,ai/nanocolors,JavaScript,80,2x times faster than chalk and use 5x less space in node_modules,10,387,https://avatars.githubusercontent.com/u/19343?v=4
402301780,QLScript,ccwav/QLScript,JavaScript,5,随便写点东西自己玩玩,52,151,https://avatars.githubusercontent.com/u/11731612?v=4
403540593,xdd-plus,764763903a/xdd-plus,JavaScript,5,xdd-plus,121,132,https://avatars.githubusercontent.com/u/28725946?v=4
343900505,lks,xiangjianan/lks,JavaScript,12,🔗 B站博主 -LKs- 网站推荐 🔗,9,41,https://avatars.githubusercontent.com/u/72547700?u=3a5ce447df4e8efcc045aae761e4e5b9748450f3&v=4
