id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,362,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,26697,331818,https://avatars.githubusercontent.com/u/9892522?v=4
31792824,flutter,flutter/flutter,Dart,53,Flutter makes it easy and fast to build beautiful apps for mobile and beyond.,18763,130121,https://avatars.githubusercontent.com/u/14101776?v=4
132750724,build-your-own-x,danistefanovic/build-your-own-x,,87,🤓 Build your own (insert technology here),10618,117734,https://avatars.githubusercontent.com/u/1736595?u=31804dc71d739de0972aa1b99a10a64d1856149b&v=4
943149,d3,d3/d3,JavaScript,22,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",22802,98336,https://avatars.githubusercontent.com/u/1562726?v=4
36891867,angular-cli,angular/angular-cli,TypeScript,24,CLI tool for Angular,11551,24853,https://avatars.githubusercontent.com/u/139426?v=4
4524181,folly,facebook/folly,C++,10,An open-source C++ library developed and used at Facebook.,4279,19813,https://avatars.githubusercontent.com/u/69631?v=4
36653430,nomad,hashicorp/nomad,Go,228,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1398,9472,https://avatars.githubusercontent.com/u/761456?v=4
368525749,secguide,Tencent/secguide,,193,面向开发人员梳理的代码安全指南,992,7340,https://avatars.githubusercontent.com/u/18461506?v=4
72685026,azure-docs,MicrosoftDocs/azure-docs,PowerShell,4,Open source documentation of Microsoft Azure,14172,5866,https://avatars.githubusercontent.com/u/22479449?v=4
24233689,juice-shop,juice-shop/juice-shop,TypeScript,24,OWASP Juice Shop: Probably the most modern and sophisticated insecure web application,3633,5375,https://avatars.githubusercontent.com/u/83415759?v=4
145693916,kornia,kornia/kornia,Python,87,Open Source Differentiable Computer Vision Library,474,4819,https://avatars.githubusercontent.com/u/56968752?v=4
38304949,GRDB.swift,groue/GRDB.swift,Swift,59,"A toolkit for SQLite databases, with a focus on application development",465,4363,https://avatars.githubusercontent.com/u/54219?u=73ae5871c4a96c72fae2650b267d578440e38983&v=4
15393566,theatre,AriaMinaei/theatre,TypeScript,624,Motion design editor for the web,52,2647,https://avatars.githubusercontent.com/u/593118?v=4
261826424,react-illustration-series,7kms/react-illustration-series,TypeScript,125,"图解react源码, 用大量配图的方式, 致力于将react原理表述清楚.",192,2395,https://avatars.githubusercontent.com/u/12625342?u=1548d9cb8bd763f138e98849b4ed18b8cad95ab7&v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,17,OpenTelemetry Go API and SDK,413,1802,https://avatars.githubusercontent.com/u/49998002?v=4
350770929,react-complete-guide-code,academind/react-complete-guide-code,,9,"Code snapshots and materials for our ""React - The Complete Guide"" course (https://acad.link/reactjs)",3421,1509,https://avatars.githubusercontent.com/u/28806202?v=4
401484223,RobustVideoMatting,PeterL1n/RobustVideoMatting,Python,48,"Robust Video Matting in PyTorch, TensorFlow, TensorFlow.js, ONNX, CoreML!",175,1336,https://avatars.githubusercontent.com/u/7651753?u=72ad6660f7f9592e4718393f4e3f97d50d0615ef&v=4
404991544,genshin_auto_fish,7eu7d7/genshin_auto_fish,Python,291,基于深度强化学习的原神自动钓鱼AI,169,965,https://avatars.githubusercontent.com/u/31194890?u=ff39233339886dcb75e0b681a864866bc954e254&v=4
365005377,btop,aristocratos/btop,C++,274,A monitor of resources,29,844,https://avatars.githubusercontent.com/u/59659483?u=9755f4fbe3effd729d24dcda375b2916980a2fdf&v=4
408174980,codebases,reacttips-dev/codebases,TypeScript,157,"This project is collection of large projects's source code (codebases), built with Reactjs. Eg: Bestbuy, Postman, Trello, Udacity, Coursera, Skillshare, Invision, Intercom, Pipedrive, ... and more.",106,407,https://avatars.githubusercontent.com/u/91023457?v=4
408084679,Dorks-collections-list,cipher387/Dorks-collections-list,,122,List of Github repositories and articles with list of dorks for different search engines,27,401,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
368717097,music_source_separation,bytedance/music_source_separation,Python,20,,43,277,https://avatars.githubusercontent.com/u/4158466?v=4
375121052,ic_gan,facebookresearch/ic_gan,Python,49,"Official repository for the paper ""Instance-Conditioned GAN"" by Arantxa Casanova, Marlene Careil, Jakob Verbeek, Michał Drożdżal, Adriana Romero-Soriano.",27,181,https://avatars.githubusercontent.com/u/16943930?v=4
398742840,blockchain-voting_2021,moscow-technologies/blockchain-voting_2021,,7,Moscow city blockchain electronic voting system,28,30,https://avatars.githubusercontent.com/u/28624551?v=4
408221589,CVE-2021-40444--CABless,Edubr2020/CVE-2021-40444--CABless,,7,Modified code so that we don´t need to rely on CAB archives,10,30,https://avatars.githubusercontent.com/u/60452468?v=4
