id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,25,An Open Source Machine Learning Framework for Everyone,85530,159246,https://avatars.githubusercontent.com/u/15658638?v=4
100060912,terminal,microsoft/terminal,C++,27,"The new Windows Terminal and the original Windows console host, all in the same place!",6918,77397,https://avatars.githubusercontent.com/u/6154722?v=4
44838949,swift,apple/swift,C++,18,The Swift Programming Language,9198,57325,https://avatars.githubusercontent.com/u/10639145?v=4
27729880,grpc,grpc/grpc,C++,12,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8337,31887,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,22,JSON for Modern C++,4536,26609,https://avatars.githubusercontent.com/u/159488?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,54,ClickHouse® is a free analytics DBMS for big data,3770,19490,https://avatars.githubusercontent.com/u/54801242?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,23,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",4137,15718,https://avatars.githubusercontent.com/u/20487725?v=4
90902132,flameshot,flameshot-org/flameshot,C++,12,Powerful yet simple to use screenshot software :desktop_computer: :camera_flash:,893,14357,https://avatars.githubusercontent.com/u/36951528?v=4
1062572,Catch2,catchorg/Catch2,C++,4,"A modern, C++-native, header-only, test framework for unit-tests, TDD and BDD - using C++11, C++14, C++17 and later (or C++03 on the Catch1.x branch)",2374,14030,https://avatars.githubusercontent.com/u/33321405?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,9,very currency,2294,12986,https://avatars.githubusercontent.com/u/6122353?v=4
52729242,keepassxc,keepassxreboot/keepassxc,C++,5,KeePassXC is a cross-platform community-driven port of the Windows application “Keepass Password Safe”.,898,11089,https://avatars.githubusercontent.com/u/22534815?v=4
51905353,arrow,apache/arrow,C++,6,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2045,8399,https://avatars.githubusercontent.com/u/47359?v=4
948957,node-canvas,Automattic/node-canvas,C++,4,Node canvas is a Cairo backed Canvas implementation for NodeJS.,959,7987,https://avatars.githubusercontent.com/u/887802?v=4
186847792,re3,GTAmodding/re3,C++,26,"GTA III, Vice City",851,6895,https://avatars.githubusercontent.com/u/24976438?v=4
86337343,entt,skypjack/entt,C++,5,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,518,5727,https://avatars.githubusercontent.com/u/1812216?v=4
32231207,endless-sky,endless-sky/endless-sky,C++,3,"Space exploration, trading, and combat game.",705,3278,https://avatars.githubusercontent.com/u/11450262?u=39c4157384e311241e3e33394b54aafa0076d0cb&v=4
23496542,triton,openai/triton,C++,12,Development repository for the Triton language and compiler,235,3220,https://avatars.githubusercontent.com/u/14957082?v=4
21331090,GDevelop,4ian/GDevelop,C++,6,":video_game: GDevelop is an open-source, cross-platform game engine designed to be used by everyone.",478,3021,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
6148317,gdal,OSGeo/gdal,C++,0,GDAL is an open source X/MIT licensed translator library for raster and vector geospatial data formats.,1510,2666,https://avatars.githubusercontent.com/u/1058467?v=4
39283837,date,HowardHinnant/date,C++,2,A date and time library based on the C++11/14/17 <chrono> header,496,2315,https://avatars.githubusercontent.com/u/6708789?u=66c42e1a1d084479deb35a9fd4001609f17e8870&v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,7,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,462,1717,https://avatars.githubusercontent.com/u/25891014?v=4
245268140,MissionControl,ndeadly/MissionControl,C++,3,Use controllers from other consoles natively on your Nintendo Switch via Bluetooth. No dongles or other external hardware neccessary.,56,792,https://avatars.githubusercontent.com/u/24677491?v=4
365005377,btop,aristocratos/btop,C++,274,A monitor of resources,28,783,https://avatars.githubusercontent.com/u/59659483?u=9755f4fbe3effd729d24dcda375b2916980a2fdf&v=4
256913495,gazebo,osrf/gazebo,C++,4,Open source robotics simulator.,304,657,https://avatars.githubusercontent.com/u/3999730?v=4
406315899,bigassm,fwsGonzo/bigassm,C++,2,Assemble 128-bit RISC-V,4,32,https://avatars.githubusercontent.com/u/3758947?u=f8f025ef29adc925e8ab7c8fb8ca9338939c8a0d&v=4
