id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2211243,kafka,apache/kafka,Java,10,Mirror of Apache Kafka,10567,19929,https://avatars.githubusercontent.com/u/47359?v=4
20773773,bazel,bazelbuild/bazel,Java,8,"a fast, scalable, multi-language and extensible build system",3105,17357,https://avatars.githubusercontent.com/u/11684617?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,13,A libre lightweight streaming front-end for Android.,1896,15049,https://avatars.githubusercontent.com/u/22159318?v=4
11125589,keycloak,keycloak/keycloak,Java,7,Open Source Identity and Access Management For Modern Applications and Services,3916,10043,https://avatars.githubusercontent.com/u/4921466?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,16,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",3411,9743,https://avatars.githubusercontent.com/u/37325267?v=4
36817565,zaproxy,zaproxy/zaproxy,Java,4,The OWASP ZAP core project,1728,8822,https://avatars.githubusercontent.com/u/6716868?v=4
1272129,dropwizard,dropwizard/dropwizard,Java,2,A damn simple library for building production-ready RESTful web services.,3326,8033,https://avatars.githubusercontent.com/u/5478557?v=4
3148979,spring-security,spring-projects/spring-security,Java,2,Spring Security,4719,6233,https://avatars.githubusercontent.com/u/317776?v=4
111241370,capacitor,ionic-team/capacitor,Java,5,"Build cross-platform Native Progressive Web Apps for iOS, Android, and the Web ⚡️",673,6209,https://avatars.githubusercontent.com/u/3171503?v=4
33166041,react-native-video,react-native-video/react-native-video,Java,6,A <Video /> component for react-native,2210,5864,https://avatars.githubusercontent.com/u/71155384?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,Java,2,A sample Spring-based application,13567,5084,https://avatars.githubusercontent.com/u/317776?v=4
50904245,beam,apache/beam,Java,3,Apache Beam is a unified programming model for Batch and Streaming,3189,4996,https://avatars.githubusercontent.com/u/47359?v=4
2544305,wiremock,wiremock/wiremock,Java,5,A tool for mocking HTTP services,1138,4608,https://avatars.githubusercontent.com/u/21368587?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,5,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.rst file below.",2997,4228,https://avatars.githubusercontent.com/u/8661631?v=4
31006158,ignite,apache/ignite,Java,2,Apache Ignite,1705,3978,https://avatars.githubusercontent.com/u/47359?v=4
1381673,drools,kiegroup/drools,Java,2,"Drools is a rule engine, DMN engine and complex event processing (CEP) engine for Java.",2096,3887,https://avatars.githubusercontent.com/u/517980?v=4
43243303,react-native-webrtc,react-native-webrtc/react-native-webrtc,Java,2,The WebRTC module for React Native,946,3632,https://avatars.githubusercontent.com/u/42463376?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,24,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",1691,3622,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
27911088,nifi,apache/nifi,Java,2,Apache NiFi,2108,2779,https://avatars.githubusercontent.com/u/47359?v=4
148059143,akhq,tchiotludo/akhq,Java,0,"Kafka GUI for Apache Kafka to manage topics, topics data, consumers group, schema registry, connect and more...",330,2058,https://avatars.githubusercontent.com/u/2064609?u=edb027c97abe097d1dbf953e49e477054fc72d51&v=4
172750723,opentelemetry-java,open-telemetry/opentelemetry-java,Java,1,OpenTelemetry Java SDK,404,916,https://avatars.githubusercontent.com/u/49998002?v=4
136858657,blobsaver,airsquared/blobsaver,Java,6,A cross-platform GUI app for saving SHSH blobs using tsschecker,56,789,https://avatars.githubusercontent.com/u/36649395?v=4
341631350,lucene,apache/lucene,Java,2,Apache Lucene open-source search software,250,466,https://avatars.githubusercontent.com/u/47359?v=4
296471971,FtcRobotController,FIRST-Tech-Challenge/FtcRobotController,Java,1,,895,141,https://avatars.githubusercontent.com/u/12613163?v=4
406318039,jd-qinglong,rubyangxg/jd-qinglong,Java,17,,61,123,https://avatars.githubusercontent.com/u/3069914?v=4
