id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1548202,matomo,matomo-org/matomo,PHP,4,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2184,15370,https://avatars.githubusercontent.com/u/698038?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,6,A PHP parser written in PHP,842,14842,https://avatars.githubusercontent.com/u/216080?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,10,Laravel Debugbar (Integrates PHP Debug Bar),1262,13178,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,4,A pure PHP library for reading and writing spreadsheet files,2344,10344,https://avatars.githubusercontent.com/u/1836015?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,4,PHP Email address validator,145,10279,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,6,Associate users with roles and permissions,1473,9787,https://avatars.githubusercontent.com/u/7535935?v=4
597887,orm,doctrine/orm,PHP,6,Doctrine Object Relational Mapper (ORM),2332,8784,https://avatars.githubusercontent.com/u/209254?v=4
212659,php-code-coverage,sebastianbergmann/php-code-coverage,PHP,0,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",338,7982,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
16238673,kanboard,kanboard/kanboard,PHP,1,Kanban project management software,1523,6215,https://avatars.githubusercontent.com/u/13722943?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,3,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4194,6076,https://avatars.githubusercontent.com/u/2815696?v=4
677467,common,doctrine/common,PHP,3,Doctrine Common,290,5304,https://avatars.githubusercontent.com/u/209254?v=4
97311017,rector,rectorphp/rector,PHP,8,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,407,4440,https://avatars.githubusercontent.com/u/32097581?v=4
95011974,akaunting,akaunting/akaunting,PHP,7,Free and Online Accounting Software,1590,4379,https://avatars.githubusercontent.com/u/26357771?v=4
74386167,psalm,vimeo/psalm,PHP,4,A static analysis tool for finding errors in PHP applications,447,4370,https://avatars.githubusercontent.com/u/317769?v=4
439861,moodle,moodle/moodle,PHP,3,Moodle - the world's open source learning platform,5178,3819,https://avatars.githubusercontent.com/u/168672?v=4
1398629,config,symfony/config,PHP,2,"The Config component helps you find, load, combine, autofill and validate configuration values of any kind, whatever their source may be (YAML, XML, INI files, or for instance a database).",29,3565,https://avatars.githubusercontent.com/u/143937?v=4
19386515,browsershot,spatie/browsershot,PHP,5,"Convert HTML to an image, PDF or string",349,3365,https://avatars.githubusercontent.com/u/7535935?v=4
47508644,panel,pterodactyl/panel,PHP,3,"Pterodactyl is an open-source game server management panel built with PHP 7, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",738,2780,https://avatars.githubusercontent.com/u/16179146?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,2,SuiteCRM - Open source CRM for the world,1520,2666,https://avatars.githubusercontent.com/u/1450870?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,6,A server software for Minecraft: Bedrock Edition in PHP,1459,2500,https://avatars.githubusercontent.com/u/22548559?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,6,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, PLIST, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",979,1928,https://avatars.githubusercontent.com/u/6929121?u=71cfda00052973345244b2831e50aac7c83c0415&v=4
17253775,zabbix,zabbix/zabbix,PHP,3,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",558,1774,https://avatars.githubusercontent.com/u/4561226?v=4
96462257,laravel-shopify,osiset/laravel-shopify,PHP,4,A full-featured Laravel package for aiding in Shopify App development,242,827,https://avatars.githubusercontent.com/u/2420282?v=4
399209910,laravel-fluent,lepikhinb/laravel-fluent,PHP,32,,7,379,https://avatars.githubusercontent.com/u/17538801?u=f4936a92f6fff747114af3e7861f372127c6404b&v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,502,130,https://avatars.githubusercontent.com/u/40147621?v=4
