id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,49,Windows system utilities to maximize productivity,3336,60637,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,17,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",6873,25920,https://avatars.githubusercontent.com/u/9141961?v=4
15315789,Wox,Wox-launcher/Wox,C#,9,"Launcher for Windows, an alternative to Alfred and Launchy.",2215,20718,https://avatars.githubusercontent.com/u/15628601?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,12,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 5, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",7932,18749,https://avatars.githubusercontent.com/u/27453006?v=4
1613345,Dapper,DapperLib/Dapper,C#,7,Dapper - a simple object mapper for .Net,3412,14098,https://avatars.githubusercontent.com/u/83077457?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,1,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3146,8244,https://avatars.githubusercontent.com/u/10635672?v=4
210716005,runtime,dotnet/runtime,C#,10,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2365,7058,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,5,Open Source Web Application Framework for ASP.NET Core,2137,6705,https://avatars.githubusercontent.com/u/42068324?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,10,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1087,5823,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,2,Sample apps built using the Xamarin.Forms framework,6686,3951,https://avatars.githubusercontent.com/u/790012?v=4
304230333,ContextMenuManager,BluePointLilac/ContextMenuManager,C#,22,🖱️ 纯粹的Windows右键菜单管理程序,200,3085,https://avatars.githubusercontent.com/u/55010935?u=0d397c663162486f6bdadf6850df6d017791b566&v=4
49673872,SSH.NET,sshnet/SSH.NET,C#,5,"SSH.NET is a Secure Shell (SSH) library for .NET, optimized for parallelism.",696,2605,https://avatars.githubusercontent.com/u/16708801?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,75,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,232,2045,https://avatars.githubusercontent.com/u/19404084?v=4
159973917,Blazorise,Megabit/Blazorise,C#,2,"Blazorise is a component library built on top of Blazor with support for CSS frameworks like Bootstrap, Bulma, AntDesign, and Material.",366,2026,https://avatars.githubusercontent.com/u/67994537?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,4,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",308,1626,https://avatars.githubusercontent.com/u/79755064?v=4
50355666,scriban,scriban/scriban,C#,7,"A fast, powerful, safe and lightweight scripting language and engine for .NET",224,1612,https://avatars.githubusercontent.com/u/76422603?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,182,适用于新系统UI的哔哩,82,1474,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
182637681,ModAssistant,Assistant/ModAssistant,C#,6,Simple Beat Saber Mod Installer,284,1363,https://avatars.githubusercontent.com/u/2748721?u=01412ce5c7b86420c5cdfe1b88a0348b4ea5dc5e&v=4
63984307,sdk,dotnet/sdk,C#,3,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",503,1233,https://avatars.githubusercontent.com/u/9141961?v=4
53052789,azure-pipelines-agent,microsoft/azure-pipelines-agent,C#,1,Azure Pipelines Agent 🚀,715,1223,https://avatars.githubusercontent.com/u/6154722?v=4
274175324,CleanArchitecture.WebApi,iammukeshm/CleanArchitecture.WebApi,C#,6,An implementation of Clean Architecture for ASP.NET Core 3.1 WebAPI. Built with loosely coupled architecture and clean-code practices in mind.,215,846,https://avatars.githubusercontent.com/u/31455818?u=3642a267e74148bc34a3c64d932e52bbec522562&v=4
119177985,Windows.Media.Ocr.Cli,zh-h/Windows.Media.Ocr.Cli,C#,9,Using UWP API Windows.Media.Ocr as an executable command line tool,10,94,https://avatars.githubusercontent.com/u/13273151?u=8548ed5e31d58d8fd5f0071b315ef5574d168308&v=4
345774446,hippo,deislabs/hippo,C#,51,The WebAssembly PaaS,5,93,https://avatars.githubusercontent.com/u/44041561?v=4
408539082,Super-Chore-Man,SebLague/Super-Chore-Man,C#,6,,6,45,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
408539432,Cloth-and-IK-Test,SebLague/Cloth-and-IK-Test,C#,5,,7,41,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
