id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36502,git,git/git,C,12,Git Source Code Mirror - This is a publish-only repository and all pull requests are ignored. Please follow Documentation/SubmittingPatches procedure for any of your improvements.,22238,39423,https://avatars.githubusercontent.com/u/18133?v=4
1903522,php-src,php/php-src,C,10,The PHP Interpreter,6826,31341,https://avatars.githubusercontent.com/u/25158?v=4
74627617,openpilot,commaai/openpilot,C,20,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 100 supported car makes and models.,5551,29901,https://avatars.githubusercontent.com/u/16128714?v=4
10446890,ijkplayer,bilibili/ijkplayer,C,8,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",7631,29433,https://avatars.githubusercontent.com/u/12002442?v=4
14812739,libuv,libuv/libuv,C,6,Cross-platform asynchronous I/O,2937,18169,https://avatars.githubusercontent.com/u/4030929?v=4
102578345,lede,coolsnowwolf/lede,C,18,Lean's OpenWrt source,15156,17929,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
196353673,TDengine,taosdata/TDengine,C,9,An open-source big data platform designed and optimized for the Internet of Things (IoT).,4046,16032,https://avatars.githubusercontent.com/u/48876650?v=4
34921116,bcc,iovisor/bcc,C,8,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2420,12603,https://avatars.githubusercontent.com/u/12766186?v=4
45821540,openwrt,openwrt/openwrt,C,8,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6233,9580,https://avatars.githubusercontent.com/u/2528830?v=4
927442,postgres,postgres/postgres,C,13,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",2888,8926,https://avatars.githubusercontent.com/u/177543?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,2,OpenCore bootloader,1430,8101,https://avatars.githubusercontent.com/u/39672954?v=4
13836499,raylib,raysan5/raylib,C,9,A simple and easy-to-use library to enjoy videogames programming,857,7240,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
39242894,coturn,coturn/coturn,C,6,coturn TURN server project,1448,6922,https://avatars.githubusercontent.com/u/6572098?v=4
13310527,jemalloc,jemalloc/jemalloc,C,4,,1109,6346,https://avatars.githubusercontent.com/u/5606968?v=4
53614190,mosquitto,eclipse/mosquitto,C,4,Eclipse Mosquitto - An open source MQTT broker,1724,5077,https://avatars.githubusercontent.com/u/56974?v=4
673267,hiredis,redis/hiredis,C,1,Minimalistic C client for Redis >= 1.2,1597,5018,https://avatars.githubusercontent.com/u/1529926?v=4
44781140,gpdb,greenplum-db/gpdb,C,6,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1363,4762,https://avatars.githubusercontent.com/u/14097842?v=4
7370241,RIOT,RIOT-OS/RIOT,C,0,RIOT -  The friendly OS for IoT,1752,3937,https://avatars.githubusercontent.com/u/3079480?v=4
6331631,fio,axboe/fio,C,1,Flexible I/O Tester,898,3066,https://avatars.githubusercontent.com/u/2619634?v=4
288082909,htop,htop-dev/htop,C,5,htop - an interactive process viewer,172,2769,https://avatars.githubusercontent.com/u/69567116?v=4
40556106,wazuh,wazuh/wazuh,C,12,Wazuh - The Open Source Security Platform,597,2606,https://avatars.githubusercontent.com/u/13752566?v=4
287706896,puerts,Tencent/puerts,C,7,Write your game with TypeScript in UE4 or Unity. Puerts can be pronounced as pu-erh TS（普洱TS）,281,1917,https://avatars.githubusercontent.com/u/18461506?v=4
80611216,open5gs,open5gs/open5gs,C,2,"Open5GS is a C-language Open Source implementation for 5G Core and EPC, i.e. the core network of LTE/NR network (Release-16)",284,776,https://avatars.githubusercontent.com/u/44808635?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,4,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",421,733,https://avatars.githubusercontent.com/u/54647343?v=4
401256895,hiba,google/hiba,C,38,HIBA is a system built on top of regular OpenSSH certificate-based authentication that allows to manage flexible authorization of principals on pools of target hosts without the need to push customized authorized_users files periodically.,2,100,https://avatars.githubusercontent.com/u/1342004?v=4
