id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
51117837,models,tensorflow/models,Python,24,Models and examples built with TensorFlow,44855,71376,https://avatars.githubusercontent.com/u/15658638?v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,17,scikit-learn: machine learning in Python,21983,47289,https://avatars.githubusercontent.com/u/365630?v=4
83119431,AiLearning,apachecn/AiLearning,Python,13,AiLearning: 机器学习 - MachineLearning - ML、深度学习 - DeepLearning - DL、自然语言处理 NLP,10373,31235,https://avatars.githubusercontent.com/u/24802038?v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,25,OpenMMLab Detection Toolbox and Benchmark,5832,16513,https://avatars.githubusercontent.com/u/10245193?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,37,"Awesome multilingual OCR toolkits based on PaddlePaddle （practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices）",3291,16500,https://avatars.githubusercontent.com/u/23534030?v=4
264818686,yolov5,ultralytics/yolov5,Python,46,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,5718,16080,https://avatars.githubusercontent.com/u/26833451?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,27,"Free, open source crypto trading bot",2658,12352,https://avatars.githubusercontent.com/u/37536846?v=4
136202695,mlflow,mlflow/mlflow,Python,6,Open source platform for the machine learning lifecycle,2276,10253,https://avatars.githubusercontent.com/u/39938107?v=4
197261780,Ciphey,Ciphey/Ciphey,Python,71,"⚡ Automatically decrypt encryptions without knowing the key or cipher, decode encodings, and crack hashes ⚡",498,8248,https://avatars.githubusercontent.com/u/66118688?v=4
90194616,pydantic,samuelcolvin/pydantic,Python,5,Data parsing and validation using Python type hints,687,7632,https://avatars.githubusercontent.com/u/4039449?u=807390ba9cfe23906c3bf8a0d56aaca3cf2bfa0d&v=4
266417772,Summer2022-Internships,pittcsc/Summer2022-Internships,Python,24,Collection of Summer 2022 tech internships!,661,6244,https://avatars.githubusercontent.com/u/7276234?v=4
87520003,iOS-DeviceSupport,iGhibli/iOS-DeviceSupport,Python,8,"This repository holds the device support files for the iOS, and I will update it regularly.",934,6244,https://avatars.githubusercontent.com/u/16113899?u=e6f52dadbb93bc049b598de84692d66ee2e59a44&v=4
145693916,kornia,kornia/kornia,Python,27,Open Source Differentiable Computer Vision Library,474,4879,https://avatars.githubusercontent.com/u/56968752?v=4
386811486,YOLOX,Megvii-BaseDetection/YOLOX,Python,34,"YOLOX is a high-performance anchor-free YOLO, exceeding yolov3~v5 with MegEngine, ONNX, TensorRT, ncnn, and OpenVINO supported. Documentation: https://yolox.readthedocs.io/",720,4065,https://avatars.githubusercontent.com/u/67775453?v=4
204734444,captum,pytorch/captum,Python,11,Model interpretability and understanding for PyTorch,282,2660,https://avatars.githubusercontent.com/u/21003710?v=4
235718232,AdelaiDet,aim-uofa/AdelaiDet,Python,2,AdelaiDet is an open source toolbox for multiple instance-level detection and recognition tasks.,473,2376,https://avatars.githubusercontent.com/u/58421721?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,5,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1483,2147,https://avatars.githubusercontent.com/u/6844498?v=4
401484223,RobustVideoMatting,PeterL1n/RobustVideoMatting,Python,48,"Robust Video Matting in PyTorch, TensorFlow, TensorFlow.js, ONNX, CoreML!",180,1565,https://avatars.githubusercontent.com/u/7651753?u=72ad6660f7f9592e4718393f4e3f97d50d0615ef&v=4
325491766,jd_maotai_seckill,muguruzawang/jd_maotai_seckill,Python,6,优化版本的京东茅台抢购神器,4640,1241,https://avatars.githubusercontent.com/u/48216295?v=4
404991544,genshin_auto_fish,7eu7d7/genshin_auto_fish,Python,293,基于深度强化学习的原神自动钓鱼AI,178,1043,https://avatars.githubusercontent.com/u/31194890?u=ff39233339886dcb75e0b681a864866bc954e254&v=4
338021836,slam-mirrorbot,SlamDevs/slam-mirrorbot,Python,13,Aria/qBittorrent Telegram mirror/leech bot.,3267,737,https://avatars.githubusercontent.com/u/89298752?v=4
368717097,music_source_separation,bytedance/music_source_separation,Python,20,,45,348,https://avatars.githubusercontent.com/u/4158466?v=4
375121052,ic_gan,facebookresearch/ic_gan,Python,49,"Official repository for the paper ""Instance-Conditioned GAN"" by Arantxa Casanova, Marlene Careil, Jakob Verbeek, Michał Drożdżal, Adriana Romero-Soriano.",28,223,https://avatars.githubusercontent.com/u/16943930?v=4
392708700,LibFewShot,RL-VIG/LibFewShot,Python,19,LibFewShot: A Comprehensive Library for Few-shot Learning.,21,159,https://avatars.githubusercontent.com/u/85790492?v=4
408388478,ScapySMS,mnemonic-no/ScapySMS,Python,3,Complete SMS packet manipulation,8,35,https://avatars.githubusercontent.com/u/25443657?v=4
