id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
75867720,JavaScript30,wesbos/JavaScript30,HTML,70,30 Day Vanilla JS Challenge,19634,16451,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,9,This repo is for demonstration purposes only.,119220,10542,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,200,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",16129,8528,https://avatars.githubusercontent.com/u/1376749?v=4
18376387,GoJS,NorthwoodsSoftware/GoJS,HTML,26,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",2535,5471,https://avatars.githubusercontent.com/u/7141927?v=4
45870793,proposal-pipeline-operator,tc39/proposal-pipeline-operator,HTML,16,A proposal for adding the simple-but-useful pipeline operator to JavaScript.,90,5392,https://avatars.githubusercontent.com/u/1725583?v=4
181746158,hyperblog,freddier/hyperblog,HTML,51,Un blog increíble para el curso de Git y Github de Platzi,7293,4991,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
301793434,focalboard,mattermost/focalboard,HTML,73,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",337,4593,https://avatars.githubusercontent.com/u/9828093?v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,42,Data science interview questions and answers,945,4460,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,32,Official repo for the #tidytuesday project,1535,3909,https://avatars.githubusercontent.com/u/31736571?v=4
63882194,calico,projectcalico/calico,HTML,26,Cloud native networking and network security,664,2776,https://avatars.githubusercontent.com/u/12304728?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,54,2021中国翻墙软件VPN推荐以及避坑指南，稳定好用。对比SSR机场、蓝灯、WireGuard、V2ray、老王VPN、VPS搭建梯子等科学上网软件与方法，中国最新科学上网翻墙梯子VPN下载推荐。,355,2694,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,22,,1082,2369,https://avatars.githubusercontent.com/u/25066872?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,58,openwrt常用软件包,1673,1980,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,51,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/SCF/FG/FC/CFC/PHP web hosting/VPS.,1609,1903,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,53,"A fast, clean, responsive Hugo theme.",565,1839,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
6691289,ImportJSON,bradjasper/ImportJSON,HTML,15,"Import JSON into Google Sheets, this library adds various ImportJSON functions to your spreadsheet",813,1593,https://avatars.githubusercontent.com/u/28421?u=6594b8130b24d1a51c0a7e0f6070cbac9d89e5d4&v=4
73861563,plutus,input-output-hk/plutus,HTML,16,The Plutus language implementation and tools,297,1086,https://avatars.githubusercontent.com/u/12909177?v=4
359760991,PeiQi-WIKI-POC,PeiQi0/PeiQi-WIKI-POC,HTML,26,鹿不在侧，鲸不予游🐋,332,1000,https://avatars.githubusercontent.com/u/63465298?u=65ea0ad9e977f4f64995d0f86471471bf2469dea&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,23,The ultimate phishing tool with 38 websites available!,586,708,https://avatars.githubusercontent.com/u/37680540?u=3f59c57653cabc6a91882f8900bea1a5a4a59823&v=4
264068012,discord-bot-client,Flam3rboy/discord-bot-client,HTML,20,"A patched version of discord, with bot login support",269,607,https://avatars.githubusercontent.com/u/34555296?u=b3fe9d89f9830fde66bde4e9082323acc7a1714e&v=4
174074570,javascript-interview-questions,learning-zone/javascript-interview-questions,HTML,28,500+ JavaScript Interview Questions,210,493,https://avatars.githubusercontent.com/u/10107543?u=13130b58e9211296839281af2a64a030157fe2fc&v=4
138482414,shellphish,suljot/shellphish,HTML,9,"Phishing Tool for Instagram, Facebook, Twitter, Snapchat, Github",957,467,https://avatars.githubusercontent.com/u/40540495?v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,3,Source for the Microsoft Teams developer platform documentation.,297,138,https://avatars.githubusercontent.com/u/22479449?v=4
397665677,JueJueZiGenerator,kingcos/JueJueZiGenerator,HTML,27,绝绝子生成器，YYDS！仅供娱乐，切勿当真～,14,124,https://avatars.githubusercontent.com/u/10249989?u=22602e99d2ef1d291adfa9132b7442e68d5f67de&v=4
398016775,wavy-curvey-blobby-website,fireship-io/wavy-curvey-blobby-website,HTML,20,"A website design with lots of waves, curves, a blobs",20,85,https://avatars.githubusercontent.com/u/46283609?v=4
