id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,64,Ruby on Rails,19650,48936,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,57,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9505,43231,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,46,🚀 The easiest way to automate building and releasing your iOS and Android apps,4966,32799,https://avatars.githubusercontent.com/u/11098337?v=4
308770,devise,heartcombo/devise,Ruby,16,Flexible authentication solution for Rails with Warden.,5270,21850,https://avatars.githubusercontent.com/u/59584037?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,119,A curated list of engineering blogs,463,19814,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
538746,ruby,ruby/ruby,Ruby,16,The Ruby Programming Language [mirror],4875,18377,https://avatars.githubusercontent.com/u/210414?v=4
1090311,logstash,elastic/logstash,Ruby,15,"Logstash - transport and process your logs, events, or other data",3209,12341,https://avatars.githubusercontent.com/u/6764390?v=4
4095287,rubocop,rubocop/rubocop,Ruby,12,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2755,11445,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,5,Open Source modular headless multi-language/multi-currency/multi-store e-commerce platform,4779,11382,https://avatars.githubusercontent.com/u/56702?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,17,"Simple, efficient background processing for Ruby",1989,11190,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
1918677,fluentd,fluent/fluentd,Ruby,27,Fluentd: Unified Logging Layer (project under CNCF),1201,10516,https://avatars.githubusercontent.com/u/859518?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,44,🍻 Default formulae for the missing package manager for macOS,9600,9713,https://avatars.githubusercontent.com/u/1503512?v=4
1725199,linguist,github/linguist,Ruby,27,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3231,9045,https://avatars.githubusercontent.com/u/9919?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,4,The administration framework for Ruby on Rails applications.,3227,9044,https://avatars.githubusercontent.com/u/814570?v=4
15435,liquid,Shopify/liquid,Ruby,18,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1159,8954,https://avatars.githubusercontent.com/u/8085?v=4
535266,vcr,vcr/vcr,Ruby,7,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",470,5180,https://avatars.githubusercontent.com/u/2902977?v=4
30985840,solidus,solidusio/solidus,Ruby,8,"🛒Solidus, Rails eCommerce System",1094,3829,https://avatars.githubusercontent.com/u/11045486?v=4
2981455,gemoji,github/gemoji,Ruby,4,Emoji images and names.,682,3825,https://avatars.githubusercontent.com/u/9919?v=4
49515,reek,troessner/reek,Ruby,28,Code smell detector for Ruby,265,3626,https://avatars.githubusercontent.com/u/271109?u=af5b02ffbc658b1b6052489d56219f5f1758da32&v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,13,A site to provide non-judgmental guidance on choosing a license for your open source project,1116,2516,https://avatars.githubusercontent.com/u/9919?v=4
103766152,explore,github/explore,Ruby,18,Community-curated topic and collection pages on GitHub,9153,2483,https://avatars.githubusercontent.com/u/9919?v=4
270054,ffi,ffi/ffi,Ruby,4,Ruby FFI,302,1880,https://avatars.githubusercontent.com/u/111990?v=4
61203,shopify_app,Shopify/shopify_app,Ruby,2,A Rails Engine for building Shopify Apps,557,1428,https://avatars.githubusercontent.com/u/8085?v=4
212813096,data-setup,lewagon/data-setup,Ruby,20,Setup instructions for Le Wagon's students on their first day of Data Science Bootcamp,124,302,https://avatars.githubusercontent.com/u/5470001?v=4
13828391,programming-cryptopunks,cryptopunksnotdead/programming-cryptopunks,Ruby,38,Crypto Collectibles Book(let) Series. Programming CryptoPunks & Copypastas Step-by-Step Book / Guide. Inside Unique Pixel Art on the Blockchain...,80,198,https://avatars.githubusercontent.com/u/79600699?v=4
