id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,273,The Go programming language,13107,89244,https://avatars.githubusercontent.com/u/4314092?v=4
11180687,hugo,gohugoio/hugo,Go,218,The world’s fastest framework for building websites.,6122,53821,https://avatars.githubusercontent.com/u/29385237?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,139,Official Go implementation of the Ethereum protocol,11778,32054,https://avatars.githubusercontent.com/u/6250754?v=4
72495579,gitea,go-gitea/gitea,Go,291,"Git with a cup of tea, painless self-hosted git service",3246,26100,https://avatars.githubusercontent.com/u/12724356?v=4
212613049,cli,cli/cli,Go,706,GitHub’s official command line tool,2682,25100,https://avatars.githubusercontent.com/u/59704711?v=4
14125254,consul,hashicorp/consul,Go,43,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",3822,22746,https://avatars.githubusercontent.com/u/761456?v=4
31504491,echo,labstack/echo,Go,66,"High performance, minimalist Go web framework",1828,20544,https://avatars.githubusercontent.com/u/2624634?v=4
163883279,act,nektos/act,Go,607,Run your GitHub Actions locally 🚀,448,16843,https://avatars.githubusercontent.com/u/3813618?v=4
29217054,go-micro,asim/go-micro,Go,69,A Go framework for distributed systems development,1844,16615,https://avatars.githubusercontent.com/u/17530?u=54a5bd782851e18e32f1d3c171b6b8532b1c3a1a&v=4
122734569,annie,iawia002/annie,Go,86,👾 Fast and simple video download library and CLI tool written in Go,1825,15401,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
66573241,fabric,hyperledger/fabric,Go,32,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,7293,12215,https://avatars.githubusercontent.com/u/7657900?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,1331,📂 Web File Browser,1564,12042,https://avatars.githubusercontent.com/u/35781395?v=4
153099672,learngo,inancgumus/learngo,Go,216,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",1362,10973,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,81,Terraform AWS provider,5585,6225,https://avatars.githubusercontent.com/u/761456?v=4
14128006,raft,hashicorp/raft,Go,28,Golang implementation of the Raft consensus protocol,673,4980,https://avatars.githubusercontent.com/u/761456?v=4
147886080,crossplane,crossplane/crossplane,Go,45,Manage any infrastructure your applications need directly from Kubernetes,358,3710,https://avatars.githubusercontent.com/u/45158470?v=4
170411418,keda,kedacore/keda,Go,53, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,395,3576,https://avatars.githubusercontent.com/u/49917779?v=4
162460220,Modlishka,drk1wi/Modlishka,Go,51,Modlishka. Reverse Proxy.  ,704,3513,https://avatars.githubusercontent.com/u/2052966?u=e23070f879a683d72dc87d664704770b389bee1e&v=4
395283401,kubescape,armosec/kubescape,Go,1619,kubescape is the first tool for testing if Kubernetes is deployed securely as defined in Kubernetes Hardening Guidance by to NSA and CISA (https://www.nsa.gov/News-Features/Feature-Stories/Article-View/Article/2716980/nsa-cisa-release-kubernetes-hardening-guidance/) ,74,2152,https://avatars.githubusercontent.com/u/78366646?v=4
396907667,gokart,praetorian-inc/gokart,Go,284,A static analysis tool for securing Go code,57,1510,https://avatars.githubusercontent.com/u/8173787?v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,33,,1323,1468,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
395917032,viddy,sachaos/viddy,Go,155,👀  Modern watch command. Time machine and pager etc.,14,861,https://avatars.githubusercontent.com/u/6121271?u=c80fa3aca2badaf68bbdb38ac971673b2d44a8c5&v=4
265775217,bsc,binance-chain/bsc,Go,88,A Binance Smart Chain client based on the go-ethereum fork,283,725,https://avatars.githubusercontent.com/u/45615063?v=4
344711168,IceFireDB,gitsrc/IceFireDB,Go,146,Distributed disk storage database based on Raft and Redis protocol.,24,617,https://avatars.githubusercontent.com/u/34047788?u=401c5677138dd19522bd9da0e9a5324c8fb420de&v=4
350007655,go-generics-example,mattn/go-generics-example,Go,67,Example code for Go generics,48,612,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
