id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,206,,4732,22218,https://avatars.githubusercontent.com/u/31833384?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,90,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 5, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",7831,18532,https://avatars.githubusercontent.com/u/27453006?v=4
29078997,roslyn,dotnet/roslyn,C#,36,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3395,14834,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,74,A cross platform XAML framework for .NET,1075,11886,https://avatars.githubusercontent.com/u/14075148?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,47,Unity Machine Learning Agents Toolkit,3091,11577,https://avatars.githubusercontent.com/u/426196?v=4
16157746,efcore,dotnet/efcore,C#,31,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2607,10509,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,38,Documentation for ASP.NET Core,22565,9622,https://avatars.githubusercontent.com/u/9141961?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,32,Unity C# reference source code.,1775,8124,https://avatars.githubusercontent.com/u/426196?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,37,A starting point for Clean Architecture with ASP.NET Core,1392,7424,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
210716005,runtime,dotnet/runtime,C#,73,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2302,6872,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,38,Open Source Web Application Framework for ASP.NET Core,2096,6586,https://avatars.githubusercontent.com/u/42068324?v=4
8835057,Locale-Emulator,xupefei/Locale-Emulator,C#,56,Yet Another System Region and Language Simulator,568,6341,https://avatars.githubusercontent.com/u/1687847?u=1588d27408fa3fa98b95ffda0c86fa07682d8112&v=4
113807330,gui.cs,migueldeicaza/gui.cs,C#,33,Console-based user interface toolkit for .NET applications.,452,5589,https://avatars.githubusercontent.com/u/36863?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,6,"The simple, flexible and friendly ASP.NET CMS used by more than 500.000 websites",2258,3400,https://avatars.githubusercontent.com/u/1419552?v=4
134707912,WTM,dotnetcore/WTM,C#,48,Use WTM to write .netcore app fast !!!,719,3240,https://avatars.githubusercontent.com/u/19404084?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,39,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",367,2677,https://avatars.githubusercontent.com/u/16239022?v=4
57049212,Unity3DTraining,XINCGer/Unity3DTraining,C#,91,Unity的练习项目,914,2521,https://avatars.githubusercontent.com/u/10908565?u=eb064bd4f0b79950849a2c06ec9aa30a69fde2b8&v=4
72268885,FluentFTP,robinrodricks/FluentFTP,C#,20,"An FTP and FTPS client for .NET & .NET Standard, optimized for speed. Provides extensive FTP commands, File uploads/downloads, SSL/TLS connections, Automatic directory listing parsing, File hashing/checksums, File permissions/CHMOD, FTP proxies, FXP support, UTF-8 support, Async/await support, Powershell support and more. Written entirely in C#, with no external dependencies.",465,1835,https://avatars.githubusercontent.com/u/6797866?u=7a7832cccc9fd9d0868308b2fde094e77bbae604&v=4
342637264,CleanArchitecture,blazorhero/CleanArchitecture,C#,38,Clean Architecture Template for Blazor WebAssembly Built with MudBlazor Components.,272,1806,https://avatars.githubusercontent.com/u/76645960?v=4
176523594,Remotely,lucent-sea/Remotely,C#,62,"A remote control and remote scripting solution, built with .NET 5, Blazor, SignalR Core, and WebRTC.",658,1510,https://avatars.githubusercontent.com/u/20995508?u=fd6153f00ba9b5a8158d64cc8f79f5470f9830da&v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,548,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,149,1245,https://avatars.githubusercontent.com/u/19404084?v=4
315312608,Digital-Logic-Sim,SebLague/Digital-Logic-Sim,C#,26,,138,1129,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
