id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,466,Linux kernel source tree,38606,117038,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,101,"Real-time performance monitoring, done right! https://www.netdata.cloud",5010,55750,https://avatars.githubusercontent.com/u/43390781?v=4
111583593,scrcpy,Genymobile/scrcpy,C,295,Display and control your Android device,5565,53581,https://avatars.githubusercontent.com/u/3427627?v=4
36502,git,git/git,C,120,Git Source Code Mirror - This is a publish-only repository and all pull requests are ignored. Please follow Documentation/SubmittingPatches procedure for any of your improvements.,22103,39142,https://avatars.githubusercontent.com/u/18133?v=4
36836475,tmux,tmux/tmux,C,87,tmux source code,1547,22311,https://avatars.githubusercontent.com/u/12054114?v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,78,How to create an OS from scratch,2630,21539,https://avatars.githubusercontent.com/u/2249551?v=4
102578345,lede,coolsnowwolf/lede,C,127,Lean's OpenWrt source,14981,17582,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
29759715,zstd,facebook/zstd,C,64,Zstandard - Fast real-time compression algorithm,1440,15375,https://avatars.githubusercontent.com/u/69631?v=4
34921116,bcc,iovisor/bcc,C,55,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2373,12434,https://avatars.githubusercontent.com/u/12766186?v=4
66150122,nnn,jarun/nnn,C,47,n³ The unorthodox terminal file manager,482,12126,https://avatars.githubusercontent.com/u/5959286?u=b238d860b92600550fd73cef724ea74f93a24bc7&v=4
63477515,C,TheAlgorithms/C,C,64,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",2672,10033,https://avatars.githubusercontent.com/u/20487725?v=4
3299208,vlc,videolan/vlc,C,31,"VLC media player - All pull requests are ignored, please follow https://wiki.videolan.org/Sending_Patches_VLC/",2771,7923,https://avatars.githubusercontent.com/u/1389585?v=4
3319040,DOOM,id-Software/DOOM,C,46,DOOM Open Source Release,1332,7332,https://avatars.githubusercontent.com/u/1395534?v=4
3318027,Quake-III-Arena,id-Software/Quake-III-Arena,C,34,Quake III Arena GPL Source Release,1587,5598,https://avatars.githubusercontent.com/u/1395534?v=4
190845267,sm64,n64decomp/sm64,C,59,"A Super Mario 64 decompilation, brought to you by a bunch of clever folks.",934,5589,https://avatars.githubusercontent.com/u/47247020?v=4
6376337,poco,pocoproject/poco,C,25,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1648,5445,https://avatars.githubusercontent.com/u/201918?v=4
5870069,librdkafka,edenhill/librdkafka,C,17,The Apache Kafka C/C++ library,2415,5355,https://avatars.githubusercontent.com/u/524990?v=4
22711503,gcc,gcc-mirror/gcc,C,26,,2880,5339,https://avatars.githubusercontent.com/u/8382043?v=4
3349840,USB-Rubber-Ducky,hak5darren/USB-Rubber-Ducky,C,180,,1459,4904,https://avatars.githubusercontent.com/u/1307248?v=4
37060852,betaflight,betaflight/betaflight,C,13,Open Source Flight Controller Firmware,2065,4715,https://avatars.githubusercontent.com/u/19597933?v=4
68751856,grbl,gnea/grbl,C,16,"An open source, embedded, high performance g-code-parser and CNC milling controller written in optimized C that will run on a straight Arduino",1205,2888,https://avatars.githubusercontent.com/u/3977670?v=4
287706896,puerts,Tencent/puerts,C,41,Write your game with TypeScript in UE4 or Unity. Puerts can be pronounced as pu-erh TS（普洱TS）,267,1828,https://avatars.githubusercontent.com/u/18461506?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,19,Xv6 for RISC-V,442,1616,https://avatars.githubusercontent.com/u/12404246?v=4
194269070,skyline,skyline-emu/skyline,C,479,Run Nintendo Switch homebrew & games on your Android device!,263,1596,https://avatars.githubusercontent.com/u/52578041?v=4
266800505,edk2-sdm845,edk2-porting/edk2-sdm845,C,69,Broken edk2 port for sdm845 xD,125,957,https://avatars.githubusercontent.com/u/63859504?v=4
