id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6766558,Hystrix,Netflix/Hystrix,Java,48,"Hystrix is a latency and fault tolerance library designed to isolate points of access to remote systems, services and 3rd party libraries, stop cascading failure and enable resilience in complex distributed systems where failure is inevitable.",4449,21902,https://avatars.githubusercontent.com/u/913567?v=4
131789494,SpringAll,wuyouzhuguli/SpringAll,Java,90,循序渐进，学习Spring Boot、Spring Boot & Shiro、Spring Batch、Spring Cloud、Spring Cloud Alibaba、Spring Security & Spring Security OAuth2，博客Spring系列源码：https://mrbird.cc,6439,21484,https://avatars.githubusercontent.com/u/16661027?u=d192bb312be614119d95ae61ca547b2556f2b2f6&v=4
13862381,Telegram,DrKLO/Telegram,Java,121,Telegram for Android source,6130,17697,https://avatars.githubusercontent.com/u/69369?v=4
112717963,VirtualXposed,android-hacker/VirtualXposed,Java,49,"A simple app to use Xposed without root, unlock the bootloader or modify system image, etc.",2128,12186,https://avatars.githubusercontent.com/u/34049667?v=4
145098146,AndroidAutoSize,JessYanCoding/AndroidAutoSize,Java,44,🔥 A low-cost Android screen adaptation solution (今日头条屏幕适配方案终极版，一个极低成本的 Android 屏幕适配方案).,1698,11779,https://avatars.githubusercontent.com/u/15711968?u=41b7b976f716d3bcdacbf9eb72c79888d31ae984&v=4
6358188,druid,apache/druid,Java,26,Apache Druid: a high performance real-time analytics database.,3032,11091,https://avatars.githubusercontent.com/u/47359?v=4
163721192,flink-learning,zhisheng17/flink-learning,Java,72,flink learning blog. http://www.54tianzhisheng.cn/  含 Flink 入门、概念、原理、实战、性能调优、源码解析等内容。涉及 Flink Connector、Metrics、Library、DataStream API、Table API & SQL 等内容的学习案例，还有 Flink 落地应用的大型项目案例（PVUV、日志存储、百亿数据实时去重、监控告警）分享。欢迎大家支持我的专栏《大数据实时计算引擎 Flink 实战与性能优化》,2883,10587,https://avatars.githubusercontent.com/u/10086212?u=bb2495617abcb1f7861553ae39b07a4d2a96ebd5&v=4
27954927,caffeine,ben-manes/caffeine,Java,53,A high performance caching library for Java,1082,10335,https://avatars.githubusercontent.com/u/378614?v=4
139914932,quarkus,quarkusio/quarkus,Java,42,Quarkus: Supersonic Subatomic Java. ,1503,8367,https://avatars.githubusercontent.com/u/47638783?v=4
10981994,feign,OpenFeign/feign,Java,38,Feign makes writing java http clients easier,1523,7362,https://avatars.githubusercontent.com/u/20077752?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,836,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,1252,6758,https://avatars.githubusercontent.com/u/43716716?v=4
149001365,leetcode,doocs/leetcode,Java,145,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,1369,6623,https://avatars.githubusercontent.com/u/43716716?v=4
191744942,Shadow,Tencent/Shadow,Java,23,零反射全动态Android插件框架,856,5574,https://avatars.githubusercontent.com/u/18461506?v=4
184611677,onemall,YunaiV/onemall,Java,48,芋道 mall 商城，基于微服务的思想，构建在 B2C 电商场景下的项目实战。核心技术栈，是 Spring Boot + Dubbo 。未来，会重构成 Spring Cloud Alibaba 。,1776,4884,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
70780002,flowable-engine,flowable/flowable-engine,Java,28,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",1760,4355,https://avatars.githubusercontent.com/u/22557067?v=4
206905065,springcloud-learning,macrozheng/springcloud-learning,Java,75,一套涵盖大部分核心组件使用的Spring Cloud教程，包括Spring Cloud Alibaba及分布式事务Seata，基于Spring Cloud Greenwich及SpringBoot 2.1.7。22篇文章，篇篇精华，32个Demo，涵盖大部分应用场景。,1823,4007,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
203183673,zfile,zhaojun1998/zfile,Java,74,在线云盘、网盘、OneDrive、云存储、私有云、对象存储、h5ai,816,3556,https://avatars.githubusercontent.com/u/35387985?u=fba1462b8e7aa3a01a35f96cf33d840e0f9f1f41&v=4
143175496,baritone,cabaletta/baritone,Java,134,google maps for block game,856,3498,https://avatars.githubusercontent.com/u/41924544?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,62,The Spring Authorization Server project is focused on delivering OAuth 2.1 Authorization Server support to the Spring community.,460,2569,https://avatars.githubusercontent.com/u/317776?v=4
260634414,novel-plus,201206030/novel-plus,Java,100,小说精品屋-plus是一个多端（PC、WAP）阅读、功能完善的原创文学CMS系统，由前台门户系统、作家后台管理系统、平台后台管理系统、爬虫管理系统等多个子系统构成，支持多模版、会员充值、订阅模式、新闻发布和实时统计报表等功能，新书自动入库，老书自动更新。,739,1795,https://avatars.githubusercontent.com/u/12478753?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,36,🎶 A Discord music bot that's easy to set up and run yourself!,848,1349,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
22486533,shattered-pixel-dungeon,00-Evan/shattered-pixel-dungeon,Java,43,Traditional roguelike game with pixel-art graphics and simple interface,473,1217,https://avatars.githubusercontent.com/u/2347603?u=2cfa1ce28ba089adb8fe07ea85b530b2b3307bab&v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,39,Change Data Capture (CDC) Connectors for Apache Flink,328,1029,https://avatars.githubusercontent.com/u/47454737?v=4
97382188,Lavalink,freyacodes/Lavalink,Java,16,Standalone audio sending node based on Lavaplayer.,265,598,https://avatars.githubusercontent.com/u/2582617?u=48ba8987847c708602f89cc219c64aaf3a5bc4e5&v=4
391740664,OpenMetadata,open-metadata/OpenMetadata,Java,44,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",18,315,https://avatars.githubusercontent.com/u/86132257?v=4
