id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,91,This repo includes ChatGPT prompt curation to use ChatGPT better.,14152,104524,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,34,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",13678,67235,https://avatars.githubusercontent.com/u/6154722?v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,10,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南/英语学习教程。,4019,35550,https://avatars.githubusercontent.com/u/16145783?u=d3427dc9181a9a33de66f739b98b282f4c3d13ed&v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,6,Modern JavaScript Tutorial ,3796,22766,https://avatars.githubusercontent.com/u/49552305?v=4
11507163,uikit,uikit/uikit,HTML,3,A lightweight and modular front-end framework for developing fast and powerful web interfaces,2317,18145,https://avatars.githubusercontent.com/u/4173184?v=4
561281862,ui,atherosai/ui,HTML,169,Simple UI examples from my social media,1835,10383,https://avatars.githubusercontent.com/u/34418705?v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,5,A curated list of awesome things related to Django,1215,8582,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
11969507,html,whatwg/html,HTML,7,HTML Standard,2538,7734,https://avatars.githubusercontent.com/u/2226336?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,21,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",514,6753,https://avatars.githubusercontent.com/u/108372208?v=4
53416555,learning-area,mdn/learning-area,HTML,3,GitHub repo for the MDN Learning Area. ,26586,6742,https://avatars.githubusercontent.com/u/7565578?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,4,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1674,5399,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,6,"Application for managing recipes, planning meals, building shopping lists and much much more!",545,5010,https://avatars.githubusercontent.com/u/86065214?v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",2948,4642,https://avatars.githubusercontent.com/u/37226233?v=4
521583,symfony-docs,symfony/symfony-docs,HTML,11,The Symfony documentation,5086,2140,https://avatars.githubusercontent.com/u/143937?v=4
329411620,applied-methods-phd,paulgp/applied-methods-phd,HTML,18,Repo for Yale Applied Empirical Methods PHD Course,564,1876,https://avatars.githubusercontent.com/u/4665750?u=2dd9a2bca4e36a2638828f382f70ff1d5b4320ed&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,60479,1479,https://avatars.githubusercontent.com/u/4441966?v=4
279359798,IntroLabs,strandjs/IntroLabs,HTML,3,"These are the labs for my Intro class.  Yes, this is public.  Yes, this is intentional. ",299,1180,https://avatars.githubusercontent.com/u/22796374?v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,1,Official Selenium website and documentation,1179,966,https://avatars.githubusercontent.com/u/983927?v=4
284106744,cheat-sheets,yuriskinfo/cheat-sheets,HTML,0,"Cheat sheets to help you in daily hands-on tasks of trouble shooting, configuration, and diagnostics with Fortinet, HP/Aruba, Cisco, Checkpoint and others' gear. ",82,221,https://avatars.githubusercontent.com/u/11923877?u=85823138e426d6a92e08eb953a9e38c3eb20a118&v=4
666406866,Travel_Website,apu52/Travel_Website,HTML,8,"🚀 Welcome🌈 , This repo is officially accepted for GSSOC'2k24. 🌟This repo contains my project on Travel Website ✈️ using HTML,CSS . It contains the landing page of a travel tour company website. If you have any front end project on this or you can add new features in the project or in this repos. You can contribute to this open source repository.",194,103,https://avatars.githubusercontent.com/u/114172928?u=9dc5c314dd23d4468c5dbfa3e20da32f36c1c7d0&v=4
769456135,SwapReads,anuragverma108/SwapReads,HTML,19," This repo is officially accepted for GSSOC'2k24. SwapReads.com is the ultimate online destination for book enthusiasts to connect, exchange favorite reads, and embark on literary adventures. Create your profile, list the books you're eager to swap, and join a vibrant community of passionate readers.",157,92,https://avatars.githubusercontent.com/u/129655645?u=85bceb66db79c6228b5900acb7e33560b0e95528&v=4
704750384,Blooket-Cheats,Shploop/Blooket-Cheats,HTML,1,The best blooket hacks you could find! (Repost of 05Konz’s pls no hate).      https://05konz.github.io/Blooket-Cheats/,43,50,https://avatars.githubusercontent.com/u/147722135?u=4eda7b20db8922d7ca42934e40f638ee2b3b1d10&v=4
747132211,FinVeda,ayush-that/FinVeda,HTML,3,A web application designed to enhance financial literacy.,46,34,https://avatars.githubusercontent.com/u/110257939?u=6c1eaaddf600f96f6e82c43bb0aa38184d66b311&v=4
603172666,WebMasterLog,Avdhesh-Varshney/WebMasterLog,HTML,3,"A record of Unique Web Development Projects made with Angular, Next, Node, React, ExpressJS, Redux, Vanilla, Vue, etc. Technologies...",34,25,https://avatars.githubusercontent.com/u/114330097?u=3371844471ca9660c51b04450ee43291919d3822&v=4
680017326,krishiconnect,Anushkabh/krishiconnect,HTML,5,,40,22,https://avatars.githubusercontent.com/u/99523033?v=4
