id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
620936652,gpt4free,xtekky/gpt4free,Python,64,The official gpt4free repository | various collection of powerful language models,13083,58007,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
529502,scrapy,scrapy/scrapy,Python,18,"Scrapy, a fast high-level web crawling & scraping framework for Python.",10352,51108,https://avatars.githubusercontent.com/u/733635?v=4
125266328,black,psf/black,Python,15,The uncompromising Python code formatter,2380,37515,https://avatars.githubusercontent.com/u/50630501?v=4
873328,sentry,getsentry/sentry,Python,7,Developer-first error tracking and performance monitoring,3983,37064,https://avatars.githubusercontent.com/u/1396951?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,205,Focus on prompting and generating,4544,35918,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
19745004,odoo,odoo/odoo,Python,42,Odoo. Open Source Apps To Grow Your Business.,22832,34890,https://avatars.githubusercontent.com/u/6368483?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,63,基于大模型搭建的聊天机器人，同时支持 微信 公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT4.0/ Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,6955,25507,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
307213173,openai-python,openai/openai-python,Python,41,The official Python library for the OpenAI API,2737,20186,https://avatars.githubusercontent.com/u/14957082?v=4
16479108,wagtail,wagtail/wagtail,Python,12,A Django content management system focused on flexibility and user experience,3677,17317,https://avatars.githubusercontent.com/u/23708009?v=4
573203730,tiktoken,openai/tiktoken,Python,90,tiktoken is a fast BPE tokeniser for use with OpenAI's models.,697,10258,https://avatars.githubusercontent.com/u/14957082?v=4
488641606,phidata,phidatahq/phidata,Python,240,"Build AI Assistants with memory, knowledge and tools.",944,6950,https://avatars.githubusercontent.com/u/104874993?v=4
684031003,bisheng,dataelement/bisheng,Python,82,Bisheng is an open LLM devops platform for next generation AI applications.,1104,6771,https://avatars.githubusercontent.com/u/103249391?v=4
637924634,ragas,explodinggradients/ragas,Python,36,Evaluation framework for your Retrieval Augmented Generation (RAG) pipelines,438,4928,https://avatars.githubusercontent.com/u/122604797?v=4
406555580,openfold,aqlaboratory/openfold,Python,22,"Trainable, memory-efficient, and GPU-friendly PyTorch reproduction of AlphaFold 2",445,2458,https://avatars.githubusercontent.com/u/8396911?v=4
742244656,agentscope,modelscope/agentscope,Python,84,Start building LLM-empowered multi-agent applications in an easier way.,133,2191,https://avatars.githubusercontent.com/u/109945100?v=4
796597677,bilibot,linyiLYi/bilibot,Python,729,A local chatbot fine-tuned by bilibili user comments.,227,1961,https://avatars.githubusercontent.com/u/48440925?u=2902a6a6f013b9ce7c5cfc0786632a1e483c5587&v=4
672537073,Windrecorder,yuka-friends/Windrecorder,Python,87,"Windrecorder is a memory search app by records everything on your screen in small size, to let you rewind what you have seen, query through OCR text or image description, and get activity statistics.",80,1813,https://avatars.githubusercontent.com/u/151704753?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,211,Brand new TTS solution,125,1525,https://avatars.githubusercontent.com/u/122017386?v=4
778819999,Lumina-T2X,Alpha-VLLM/Lumina-T2X,Python,135,Lumina-T2X is a unified framework for Text to Any Modality Generation,33,927,https://avatars.githubusercontent.com/u/140153551?v=4
736272311,pipecat,pipecat-ai/pipecat,Python,265,Open Source framework for voice and multimodal conversational AI,25,887,https://avatars.githubusercontent.com/u/169612734?v=4
743868830,BlueDucky,pentestfunctions/BlueDucky,Python,38,🚨 CVE-2023-45866 - BlueDucky Implementation (Using DuckyScript) 🔓 Unauthenticated Peering Leading to Code Execution (Using HID Keyboard),110,645,https://avatars.githubusercontent.com/u/144001335?u=c42bea7e07a206065e90fc34c073c2292c885b40&v=4
638856776,cookbook,Chainlit/cookbook,Python,3,Chainlit's cookbook repo,212,578,https://avatars.githubusercontent.com/u/128686189?v=4
796033132,pi-card,nkasmanoff/pi-card,Python,158,Raspberry Pi Voice Assistant,13,482,https://avatars.githubusercontent.com/u/22650065?u=ab77f9272d9c6da3fb64a11cce2505fb83e249c7&v=4
799886830,ARL,Aabyss-Team/ARL,Python,58,ARL官方仓库备份项目：ARL(Asset Reconnaissance Lighthouse)资产侦察灯塔系统旨在快速侦察与目标关联的互联网资产，构建基础资产信息库。 协助甲方安全团队或者渗透测试人员有效侦察和检索资产，发现存在的薄弱点和攻击面。,279,308,https://avatars.githubusercontent.com/u/54609343?v=4
767878315,Deblur-GS,Chaphlagical/Deblur-GS,Python,42,[I3D 2024] Deblur-GS: 3D Gaussian Splatting from Camera Motion Blurred Images,19,213,https://avatars.githubusercontent.com/u/35370033?u=2fc122a2685268624c46118fd32efde8312252cf&v=4
