id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,72,Linux kernel source tree,51993,171486,https://avatars.githubusercontent.com/u/1024025?v=4
569041,curl,curl/curl,C,28,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6181,34358,https://avatars.githubusercontent.com/u/16928085?v=4
29759715,zstd,facebook/zstd,C,15,Zstandard - Fast real-time compression algorithm,2006,22516,https://avatars.githubusercontent.com/u/69631?v=4
34921116,bcc,iovisor/bcc,C,9,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3750,19569,https://avatars.githubusercontent.com/u/12766186?v=4
927442,postgres,postgres/postgres,C,14,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",4328,14855,https://avatars.githubusercontent.com/u/177543?v=4
32873313,systemd,systemd/systemd,C,5,The systemd System and Service Manager ,3625,12573,https://avatars.githubusercontent.com/u/1918868?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,8,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5996,9729,https://avatars.githubusercontent.com/u/19595895?v=4
40556106,wazuh,wazuh/wazuh,C,4,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1480,9313,https://avatars.githubusercontent.com/u/13752566?v=4
13310527,jemalloc,jemalloc/jemalloc,C,4,,1411,9100,https://avatars.githubusercontent.com/u/5606968?v=4
53614190,mosquitto,eclipse/mosquitto,C,3,Eclipse Mosquitto - An open source MQTT broker,2310,8465,https://avatars.githubusercontent.com/u/56974?v=4
181894913,gb-studio,chrismaltby/gb-studio,C,3,A quick and easy to use drag and drop retro game creator for your favourite handheld video game system,451,8162,https://avatars.githubusercontent.com/u/16776042?u=f864c54158cf721c0815808fdd39ed117c080def&v=4
190845267,sm64,n64decomp/sm64,C,5,"A Super Mario 64 decompilation, brought to you by a bunch of clever folks.",1324,7382,https://avatars.githubusercontent.com/u/47247020?v=4
671061529,winlator,brunodev85/winlator,C,69,Android application for running Windows applications with Wine and Box86/Box64,231,5420,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
58132544,RediSearch,RediSearch/RediSearch,C,2,"A query and indexing engine for Redis, providing secondary indexing, full-text search, vector similarity search and aggregations.",508,5252,https://avatars.githubusercontent.com/u/46899501?v=4
128791889,haproxy,haproxy/haproxy,C,10,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),764,4521,https://avatars.githubusercontent.com/u/38220289?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,4,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",520,3845,https://avatars.githubusercontent.com/u/113347484?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,5,Iceman Fork - Proxmark3,960,3511,https://avatars.githubusercontent.com/u/40314039?v=4
228103273,nuttx,apache/nuttx,C,5,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1009,2383,https://avatars.githubusercontent.com/u/47359?v=4
580717139,wxhelper,ttttupup/wxhelper,C,21,Hook  WeChat  / 微信逆向,519,1731,https://avatars.githubusercontent.com/u/31303661?v=4
776121034,Friend,BasedHardware/Friend,C,26,AI wearable with 24h+ battery,118,1180,https://avatars.githubusercontent.com/u/162546372?v=4
799645136,OpenGlass,BasedHardware/OpenGlass,C,127,Turn any glasses into AI-powered smart glasses,111,1135,https://avatars.githubusercontent.com/u/162546372?v=4
37978718,mupdf,ArtifexSoftware/mupdf,C,3,mupdf mirror,254,1066,https://avatars.githubusercontent.com/u/13031723?v=4
247875852,mm,zeldaret/mm,C,6,Decompilation of The Legend of Zelda: Majora's Mask,353,1056,https://avatars.githubusercontent.com/u/50950276?v=4
526448037,chiaki4deck,streetpea/chiaki4deck,C,4,Fork of Chiaki (Open Source Playstation Remote Play) with Enhancements for Steam Deck and Documentation around how to use,50,834,https://avatars.githubusercontent.com/u/111307688?v=4
799620050,ArticBaseServer,PabloMK7/ArticBaseServer,C,21,3DS Game Broadcaster,3,148,https://avatars.githubusercontent.com/u/10946643?u=a33e723a444f71ce477daa17fd9ce7065e5586a7&v=4
