id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14747598,json-server,typicode/json-server,JavaScript,27,Get a full fake REST API with zero coding in less than 30 seconds (seriously),6884,71405,https://avatars.githubusercontent.com/u/5502029?u=775f8ac3302e61c2c1fcb75894cc9a2c27c8f24a&v=4
3678731,webpack,webpack/webpack,JavaScript,9,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8722,64202,https://avatars.githubusercontent.com/u/2105791?v=4
75104123,prettier,prettier/prettier,JavaScript,8,Prettier is an opinionated code formatter.,4148,48421,https://avatars.githubusercontent.com/u/25822731?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,19,PDF Reader in JavaScript,9728,46481,https://avatars.githubusercontent.com/u/131524?v=4
931135,Leaflet,Leaflet/Leaflet,JavaScript,12,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,5748,40142,https://avatars.githubusercontent.com/u/2854298?v=4
11061773,eslint,eslint/eslint,JavaScript,4,Find and fix problems in your JavaScript code.,4397,24370,https://avatars.githubusercontent.com/u/6019716?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,5,OpenZeppelin Contracts is a library for secure smart contract development.,11637,24208,https://avatars.githubusercontent.com/u/20820676?v=4
542284380,bruno,usebruno/bruno,JavaScript,48,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),930,20030,https://avatars.githubusercontent.com/u/114530840?v=4
10114077,Inquirer.js,SBoudrias/Inquirer.js,JavaScript,5,A collection of common interactive command line user interfaces.,1264,19448,https://avatars.githubusercontent.com/u/923865?u=9b8363e8a37caedaf0c542245e76b181e70f2f13&v=4
722534765,multipleWindow3dScene,bgstaal/multipleWindow3dScene,JavaScript,14,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",2530,16115,https://avatars.githubusercontent.com/u/165258?v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,18,分流规则、重写写规则及脚本。,2443,15369,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,101,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,1476,14154,https://avatars.githubusercontent.com/u/134426827?v=4
620458878,KeepChatGPT,xcanwin/KeepChatGPT,JavaScript,16,这是一款提高ChatGPT的数据安全能力和效率的插件。并且免费共享大量创新功能，如：自动刷新、保持活跃、数据安全、取消审计、克隆对话、言无不尽、净化页面、展示大屏、展示全屏、拦截跟踪、日新月异等。让我们的AI体验无比安全、顺畅、丝滑、高效、简洁。,701,13688,https://avatars.githubusercontent.com/u/14187349?u=8aabec383eccc0f67119f8254da522f9ff8354e0&v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,13,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3592,8277,https://avatars.githubusercontent.com/u/825710?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,13,Source Code for Sigma Web Development Course,1343,4373,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
705574656,Noi,lencx/Noi,JavaScript,35,"🚀 Power Your World with AI - Explore, Extend, Empower.",276,3850,https://avatars.githubusercontent.com/u/16164244?u=e494bcc61f8128a85aaa9c717958a053f8747402&v=4
720619789,chatgpt-web-midjourney-proxy,Dooy/chatgpt-web-midjourney-proxy,JavaScript,25,"chatgpt web, midjourney, gpts,tts, whisper,suno-v3 一套ui全搞定；同时支持  Web / PWA / Linux / Win / MacOS 平台",901,3481,https://avatars.githubusercontent.com/u/3765401?u=fd76e5a143dc30b7a8495e8c4527b957d1f899ca&v=4
191775260,complete-node-bootcamp,jonasschmedtmann/complete-node-bootcamp,JavaScript,2,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",3454,2902,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,25,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",9872,2513,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
187225547,datetimepicker,react-native-datetimepicker/datetimepicker,JavaScript,2,"React Native date & time picker component for iOS, Android and Windows",383,2361,https://avatars.githubusercontent.com/u/71153352?v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,94,Web Client for Jellyfin,1096,2025,https://avatars.githubusercontent.com/u/45698031?v=4
722652996,c-shopping,huanghanzhilian/c-shopping,JavaScript,18,"A beautiful shopping platform developed with Next.js, tailored for various devices including Desktop, Tablet, and Phone. 基于Nextjs开发同时适配Desktop、Tablet、Phone多种设备的精美购物平台",211,1620,https://avatars.githubusercontent.com/u/22462288?u=35315cb7ba498238e1d03c4532462f2c6fd342b1&v=4
691567688,react-complete-guide-course-resources,academind/react-complete-guide-course-resources,JavaScript,9,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",1090,1363,https://avatars.githubusercontent.com/u/28806202?v=4
534798642,blowfish,nunocoracao/blowfish,JavaScript,2,Personal Website & Blog Theme for Hugo,319,1076,https://avatars.githubusercontent.com/u/3803196?u=3b1ffbeb7f5f10cc3dcf6e759e16b73f349fa9d0&v=4
2967233,documentation,DataDog/documentation,JavaScript,1,The source for Datadog's documentation site.,986,407,https://avatars.githubusercontent.com/u/365230?v=4
