id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,11,A C# port of shadowsocks,16089,52773,https://avatars.githubusercontent.com/u/3006190?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,234,PowerShell for every system!,4549,29046,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,75,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",6719,25558,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,7,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 5, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",7783,18433,https://avatars.githubusercontent.com/u/27453006?v=4
29078997,roslyn,dotnet/roslyn,C#,7,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3390,14790,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,19,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",474,10963,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,22492,9575,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,7,Open Source Web Application Framework for ASP.NET Core,2081,6536,https://avatars.githubusercontent.com/u/42068324?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,3,The most popular open-source eCommerce shopping cart solution based on ASP.NET Core,3735,6503,https://avatars.githubusercontent.com/u/7234683?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,5,Clean Architecture Solution Template for Angular 12 and .NET 5,1382,6188,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,10,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),1488,6101,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
201188122,lively,rocksdanister/lively,C#,16,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,418,4762,https://avatars.githubusercontent.com/u/17554161?u=8e8419fd0693513282e55e212a0ef21e58310687&v=4
15351385,opencvsharp,shimat/opencvsharp,C#,1,OpenCV wrapper for .NET,829,3339,https://avatars.githubusercontent.com/u/4434824?u=a87ecd72321652dcb0bc84667b6c6eaa7426224c&v=4
109514840,commandline,commandlineparser/commandline,C#,2,"The best C# command line parser that brings standardized *nix getopt style, for .NET.  Includes F# support",373,3007,https://avatars.githubusercontent.com/u/33299978?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,6,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,2883,2848,https://avatars.githubusercontent.com/u/6844498?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,3,Microsoft Azure PowerShell,2658,2711,https://avatars.githubusercontent.com/u/6844498?v=4
187499284,UniTask,Cysharp/UniTask,C#,3,Provides an efficient allocation free async/await integration for Unity.,211,2168,https://avatars.githubusercontent.com/u/44487420?v=4
72554578,confluent-kafka-dotnet,confluentinc/confluent-kafka-dotnet,C#,2,Confluent's Apache Kafka .NET client,634,2007,https://avatars.githubusercontent.com/u/9439498?v=4
184286875,runner,actions/runner,C#,3,The Runner for GitHub Actions :rocket:,401,1935,https://avatars.githubusercontent.com/u/44036562?v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,0,Unity Graphics - Including Scriptable Render Pipeline,378,1160,https://avatars.githubusercontent.com/u/426196?v=4
234068197,AZ-204-DevelopingSolutionsforMicrosoftAzure,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,0,AZ-204: Developing solutions for Microsoft Azure,807,1001,https://avatars.githubusercontent.com/u/10467123?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,0,Sample code for the Microsoft Cognitive Services Speech SDK,939,784,https://avatars.githubusercontent.com/u/1844662?v=4
131026794,active-directory-aspnetcore-webapp-openidconnect-v2,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1,"An ASP.NET Core Web App which lets sign-in users (including in your org, many orgs, orgs + personal accounts, sovereign clouds) and call Web APIs (including Microsoft Graph)",583,779,https://avatars.githubusercontent.com/u/1844662?v=4
173170791,SqlClient,dotnet/SqlClient,C#,0,Microsoft.Data.SqlClient provides database connectivity to SQL Server for .NET applications.,119,451,https://avatars.githubusercontent.com/u/9141961?v=4
278924863,easyWSL,redcode-labs/easyWSL,C#,17,Use Docker Containers as WSL Distros,17,263,https://avatars.githubusercontent.com/u/72229880?v=4
