id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,24,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",12585,96309,https://avatars.githubusercontent.com/u/13409222?v=4
65600975,pytorch,pytorch/pytorch,C++,34,Tensors and Dynamic neural networks in Python with strong GPU acceleration,13635,50191,https://avatars.githubusercontent.com/u/21003710?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,16,Tesseract Open Source OCR Engine (main repository),7444,41460,https://avatars.githubusercontent.com/u/8401422?v=4
22067521,imgui,ocornut/imgui,C++,22,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5278,31157,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
11171548,json,nlohmann/json,C++,71,JSON for Modern C++,4466,25756,https://avatars.githubusercontent.com/u/159488?v=4
120887835,interview,huihut/interview,C++,34,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",5663,19953,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,14,ClickHouse® is a free analytics DBMS for big data,3635,18206,https://avatars.githubusercontent.com/u/54801242?v=4
5133949,swoole-src,swoole/swoole-src,C++,2,🚀 Coroutine-based concurrency library for PHP,3148,16989,https://avatars.githubusercontent.com/u/8121270?v=4
160083795,serenity,SerenityOS/serenity,C++,113,The Serenity Operating System 🐞,1485,14524,https://avatars.githubusercontent.com/u/50811782?v=4
81227005,faiss,facebookresearch/faiss,C++,12,A library for efficient similarity search and clustering of dense vectors.,2316,14384,https://avatars.githubusercontent.com/u/16943930?v=4
192025001,Qv2ray,Qv2ray/Qv2ray,C++,100,:star: Linux / Windows / macOS 跨平台 V2Ray 客户端 | 支持 VMess / VLESS / SSR / Trojan / Trojan-Go / NaiveProxy / HTTP / HTTPS / SOCKS5 | 使用 C++ / Qt 开发 | 可拓展插件式设计 :star:,2082,12048,https://avatars.githubusercontent.com/u/60087221?v=4
102692863,onnx,onnx/onnx,C++,40,Open standard for machine learning interoperability,2082,11148,https://avatars.githubusercontent.com/u/31675368?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,1,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1157,9804,https://avatars.githubusercontent.com/u/8473908?v=4
38581626,pybind11,pybind/pybind11,C++,5,Seamless operability between C++11 and Python,1375,9562,https://avatars.githubusercontent.com/u/17565521?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,7,Point Cloud Library (PCL),3948,6510,https://avatars.githubusercontent.com/u/2059451?v=4
23202799,cpprestsdk,microsoft/cpprestsdk,C++,3,The C++ REST SDK is a Microsoft project for cloud-based client-server communication in native code using a modern asynchronous C++ API design. This project aims to help C++ developers connect to and interact with services.,1450,6448,https://avatars.githubusercontent.com/u/6154722?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,12,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1210,5887,https://avatars.githubusercontent.com/u/116235?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,11,Intel® RealSense™ SDK,3793,5324,https://avatars.githubusercontent.com/u/14095512?v=4
32231207,endless-sky,endless-sky/endless-sky,C++,103,"Space exploration, trading, and combat game.",693,3141,https://avatars.githubusercontent.com/u/11450262?u=39c4157384e311241e3e33394b54aafa0076d0cb&v=4
91875325,VINS-Mono,HKUST-Aerial-Robotics/VINS-Mono,C++,2,A Robust and Versatile Monocular Visual-Inertial State Estimator,1642,3137,https://avatars.githubusercontent.com/u/28489597?v=4
151636194,server,triton-inference-server/server,C++,3,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,604,2541,https://avatars.githubusercontent.com/u/68086070?v=4
207245092,duckstation,stenzek/duckstation,C++,43,Fast PlayStation 1 emulator for PC and Android,188,2249,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
207238889,widelands,widelands/widelands,C++,21,"Widelands is a free, open source real-time strategy game with singleplayer campaigns and a multiplayer mode. The game was inspired by Settlers II™ (© Bluebyte) but has significantly more variety and depth to it.",81,1116,https://avatars.githubusercontent.com/u/5617190?v=4
77624593,chatterino2,Chatterino/chatterino2,C++,1,Chat client for https://twitch.tv,205,1013,https://avatars.githubusercontent.com/u/39381366?v=4
357538373,detours_r5,Mauler125/detours_r5,C++,7,,22,75,https://avatars.githubusercontent.com/u/48657826?u=d0493200842d53ac4f4aea8981faee92a1a4248b&v=4
